datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-10-02 20:00:00,Geelong South,-38.17356,144.3703,45.979,PM10,ug/m3
2023-10-03 20:00:00,Mooroolbark,-37.7749672,145.3285,7.864,PM10,ug/m3
2023-10-03 20:00:00,Brooklyn,-37.8220978,144.8471,14.436,PM10,ug/m3
2023-10-03 20:00:00,Dandenong,-37.98576,145.1987,4.563,PM10,ug/m3
2023-10-03 20:00:00,Brooklyn,-37.8220978,144.8471,14.436,PM10,ug/m3
2023-10-03 20:00:00,Geelong South,-38.17356,144.3703,-2.999,PM10,ug/m3
2023-10-04 20:00:00,Mooroolbark,-37.7749672,145.3285,19.504,PM10,ug/m3
2023-10-04 20:00:00,Brooklyn,-37.8220978,144.8471,15.313,PM10,ug/m3
2023-10-04 20:00:00,Dandenong,-37.98576,145.1987,20.217,PM10,ug/m3
2023-10-04 20:00:00,Brooklyn,-37.8220978,144.8471,15.313,PM10,ug/m3
2023-10-04 20:00:00,Geelong South,-38.17356,144.3703,21.552,PM10,ug/m3
2023-10-05 20:00:00,Mooroolbark,-37.7749672,145.3285,9.235,PM10,ug/m3
2023-10-05 20:00:00,Brooklyn,-37.8220978,144.8471,7.448,PM10,ug/m3
2023-10-05 20:00:00,Dandenong,-37.98576,145.1987,9.42,PM10,ug/m3
2023-10-05 20:00:00,Brooklyn,-37.8220978,144.8471,7.448,PM10,ug/m3
2023-10-05 20:00:00,Geelong South,-38.17356,144.3703,15.427,PM10,ug/m3
2023-10-06 20:00:00,Mooroolbark,-37.7749672,145.3285,15.435,PM10,ug/m3
2023-10-06 20:00:00,Brooklyn,-37.8220978,144.8471,20.093,PM10,ug/m3
2023-10-06 20:00:00,Dandenong,-37.98576,145.1987,20.74,PM10,ug/m3
2023-10-06 20:00:00,Brooklyn,-37.8220978,144.8471,20.093,PM10,ug/m3
2023-10-07 20:00:00,Mooroolbark,-37.7749672,145.3285,14.117,PM10,ug/m3
2023-10-07 20:00:00,Brooklyn,-37.8220978,144.8471,16.539,PM10,ug/m3
2023-10-07 20:00:00,Dandenong,-37.98576,145.1987,14.223,PM10,ug/m3
2023-10-07 20:00:00,Brooklyn,-37.8220978,144.8471,16.539,PM10,ug/m3
2023-10-08 20:00:00,Mooroolbark,-37.7749672,145.3285,12.794,PM10,ug/m3
2023-10-08 20:00:00,Brooklyn,-37.8220978,144.8471,12.548,PM10,ug/m3
2023-10-08 20:00:00,Dandenong,-37.98576,145.1987,10.277,PM10,ug/m3
2023-10-08 20:00:00,Brooklyn,-37.8220978,144.8471,12.548,PM10,ug/m3
2023-10-09 20:00:00,Mooroolbark,-37.7749672,145.3285,11.814,PM10,ug/m3
2023-10-09 20:00:00,Brooklyn,-37.8220978,144.8471,9.69,PM10,ug/m3
2023-10-09 20:00:00,Dandenong,-37.98576,145.1987,10.79,PM10,ug/m3
2023-10-09 20:00:00,Brooklyn,-37.8220978,144.8471,9.69,PM10,ug/m3
2023-10-09 20:00:00,Geelong South,-38.17356,144.3703,9.669,PM10,ug/m3
2023-10-10 20:00:00,Mooroolbark,-37.7749672,145.3285,12.531,PM10,ug/m3
2023-10-10 20:00:00,Brooklyn,-37.8220978,144.8471,12.924,PM10,ug/m3
2023-10-10 20:00:00,Dandenong,-37.98576,145.1987,13.608,PM10,ug/m3
2023-10-10 20:00:00,Brooklyn,-37.8220978,144.8471,12.924,PM10,ug/m3
2023-10-10 20:00:00,Geelong South,-38.17356,144.3703,12.007,PM10,ug/m3
2023-10-11 20:00:00,Mooroolbark,-37.7749672,145.3285,14.687,PM10,ug/m3
2023-10-11 20:00:00,Brooklyn,-37.8220978,144.8471,27.852,PM10,ug/m3
2023-10-11 20:00:00,Dandenong,-37.98576,145.1987,18.793,PM10,ug/m3
2023-10-11 20:00:00,Brooklyn,-37.8220978,144.8471,27.852,PM10,ug/m3
2023-10-11 20:00:00,Geelong South,-38.17356,144.3703,25.819,PM10,ug/m3
2023-10-12 20:00:00,Mooroolbark,-37.7749672,145.3285,19.486,PM10,ug/m3
2023-10-12 20:00:00,Brooklyn,-37.8220978,144.8471,13.418,PM10,ug/m3
2023-10-12 20:00:00,Dandenong,-37.98576,145.1987,24.952,PM10,ug/m3
2023-10-12 20:00:00,Brooklyn,-37.8220978,144.8471,13.418,PM10,ug/m3
2023-10-12 20:00:00,Geelong South,-38.17356,144.3703,21.541,PM10,ug/m3
2023-10-13 20:00:00,Mooroolbark,-37.7749672,145.3285,6.903,PM10,ug/m3
2023-10-13 20:00:00,Brooklyn,-37.8220978,144.8471,7.592,PM10,ug/m3
2023-10-13 20:00:00,Dandenong,-37.98576,145.1987,-0.583,PM10,ug/m3
2023-10-13 20:00:00,Brooklyn,-37.8220978,144.8471,7.592,PM10,ug/m3
2023-10-13 20:00:00,Geelong South,-38.17356,144.3703,7.823,PM10,ug/m3
2023-10-14 20:00:00,Mooroolbark,-37.7749672,145.3285,20.171,PM10,ug/m3
2023-10-14 20:00:00,Brooklyn,-37.8220978,144.8471,10.534,PM10,ug/m3
2023-10-14 20:00:00,Dandenong,-37.98576,145.1987,20.009,PM10,ug/m3
2023-10-14 20:00:00,Brooklyn,-37.8220978,144.8471,10.534,PM10,ug/m3
2023-10-14 20:00:00,Geelong South,-38.17356,144.3703,14.073,PM10,ug/m3
2023-10-15 20:00:00,Mooroolbark,-37.7749672,145.3285,8.606,PM10,ug/m3
2023-10-15 20:00:00,Brooklyn,-37.8220978,144.8471,5.887,PM10,ug/m3
2023-10-15 20:00:00,Dandenong,-37.98576,145.1987,10.661,PM10,ug/m3
2023-10-15 20:00:00,Geelong South,-38.17356,144.3703,8.952,PM10,ug/m3
2023-10-15 20:00:00,Brooklyn,-37.8220978,144.8471,5.887,PM10,ug/m3
2023-10-16 20:00:00,Mooroolbark,-37.7749672,145.3285,21.347,PM10,ug/m3
2023-10-16 20:00:00,Brooklyn,-37.8220978,144.8471,23.181,PM10,ug/m3
2023-10-16 20:00:00,Dandenong,-37.98576,145.1987,22.466,PM10,ug/m3
2023-10-16 20:00:00,Geelong South,-38.17356,144.3703,25.199,PM10,ug/m3
2023-10-16 20:00:00,Brooklyn,-37.8220978,144.8471,23.181,PM10,ug/m3
2023-10-17 20:00:00,Mooroolbark,-37.7749672,145.3285,17.154,PM10,ug/m3
2023-10-17 20:00:00,Dandenong,-37.98576,145.1987,20.975,PM10,ug/m3
2023-10-17 20:00:00,Brooklyn,-37.8220978,144.8471,19.266,PM10,ug/m3
2023-10-17 20:00:00,Brooklyn,-37.8220978,144.8471,19.266,PM10,ug/m3
2023-10-17 20:00:00,Geelong South,-38.17356,144.3703,22.012,PM10,ug/m3
2023-10-18 20:00:00,Mooroolbark,-37.7749672,145.3285,18.414,PM10,ug/m3
2023-10-18 20:00:00,Dandenong,-37.98576,145.1987,25.915,PM10,ug/m3
2023-10-18 20:00:00,Geelong South,-38.17356,144.3703,32.117,PM10,ug/m3
2023-10-19 20:00:00,Mooroolbark,-37.7749672,145.3285,21.068,PM10,ug/m3
2023-10-19 20:00:00,Dandenong,-37.98576,145.1987,30.053,PM10,ug/m3
2023-10-19 20:00:00,Geelong South,-38.17356,144.3703,46.756,PM10,ug/m3
2023-10-20 20:00:00,Mooroolbark,-37.7749672,145.3285,24.71,PM10,ug/m3
2023-10-20 20:00:00,Dandenong,-37.98576,145.1987,31.373,PM10,ug/m3
2023-10-20 20:00:00,Geelong South,-38.17356,144.3703,67.477,PM10,ug/m3
2023-10-21 20:00:00,Mooroolbark,-37.7749672,145.3285,16.017,PM10,ug/m3
2023-10-21 20:00:00,Dandenong,-37.98576,145.1987,-2.695,PM10,ug/m3
2023-10-21 20:00:00,Geelong South,-38.17356,144.3703,10.143,PM10,ug/m3
2023-10-22 20:00:00,Mooroolbark,-37.7749672,145.3285,12.134,PM10,ug/m3
2023-10-22 20:00:00,Dandenong,-37.98576,145.1987,11.436,PM10,ug/m3
2023-10-22 20:00:00,Geelong South,-38.17356,144.3703,14.017,PM10,ug/m3
2023-10-23 20:00:00,Mooroolbark,-37.7749672,145.3285,18.666,PM10,ug/m3
2023-10-23 20:00:00,Dandenong,-37.98576,145.1987,28.175,PM10,ug/m3
2023-10-23 20:00:00,Geelong South,-38.17356,144.3703,20.378,PM10,ug/m3
2023-10-24 20:00:00,Mooroolbark,-37.7749672,145.3285,19.589,PM10,ug/m3
2023-10-24 20:00:00,Dandenong,-37.98576,145.1987,18.288,PM10,ug/m3
2023-10-24 20:00:00,Geelong South,-38.17356,144.3703,26.799,PM10,ug/m3
2023-10-25 20:00:00,Mooroolbark,-37.7749672,145.3285,14.502,PM10,ug/m3
2023-10-25 20:00:00,Dandenong,-37.98576,145.1987,11.732,PM10,ug/m3
2023-10-25 20:00:00,Geelong South,-38.17356,144.3703,16.171,PM10,ug/m3
2023-10-26 20:00:00,Mooroolbark,-37.7749672,145.3285,16.752,PM10,ug/m3
2023-10-26 20:00:00,Dandenong,-37.98576,145.1987,24.961,PM10,ug/m3
2023-10-26 20:00:00,Geelong South,-38.17356,144.3703,15.708,PM10,ug/m3
2023-10-27 20:00:00,Mooroolbark,-37.7749672,145.3285,24.161,PM10,ug/m3
2023-10-27 20:00:00,Dandenong,-37.98576,145.1987,23.23,PM10,ug/m3
2023-10-27 20:00:00,Geelong South,-38.17356,144.3703,32.252,PM10,ug/m3
2023-10-28 20:00:00,Mooroolbark,-37.7749672,145.3285,16.807,PM10,ug/m3
2023-10-28 20:00:00,Dandenong,-37.98576,145.1987,12.033,PM10,ug/m3
2023-10-28 20:00:00,Geelong South,-38.17356,144.3703,48.518,PM10,ug/m3
2023-10-29 20:00:00,Mooroolbark,-37.7749672,145.3285,30.511,PM10,ug/m3
2023-10-29 20:00:00,Dandenong,-37.98576,145.1987,23.01,PM10,ug/m3
2023-10-29 20:00:00,Geelong South,-38.17356,144.3703,24.204,PM10,ug/m3
2023-10-30 20:00:00,Mooroolbark,-37.7749672,145.3285,10.377,PM10,ug/m3
2023-10-30 20:00:00,Dandenong,-37.98576,145.1987,11.977,PM10,ug/m3
2023-10-30 20:00:00,Geelong South,-38.17356,144.3703,11.773,PM10,ug/m3
2023-10-31 20:00:00,Mooroolbark,-37.7749672,145.3285,17.985,PM10,ug/m3
2023-10-31 20:00:00,Dandenong,-37.98576,145.1987,19.97,PM10,ug/m3
2023-10-31 20:00:00,Geelong South,-38.17356,144.3703,18.362,PM10,ug/m3
2023-11-01 20:00:00,Mooroolbark,-37.7749672,145.3285,15.69,PM10,ug/m3
2023-11-01 20:00:00,Dandenong,-37.98576,145.1987,9.521,PM10,ug/m3
2023-11-01 20:00:00,Geelong South,-38.17356,144.3703,13.963,PM10,ug/m3
2023-11-02 20:00:00,Mooroolbark,-37.7749672,145.3285,18.606,PM10,ug/m3
2023-11-02 20:00:00,Dandenong,-37.98576,145.1987,16.446,PM10,ug/m3
2023-11-02 20:00:00,Geelong South,-38.17356,144.3703,15.795,PM10,ug/m3
2023-11-03 20:00:00,Mooroolbark,-37.7749672,145.3285,10.47,PM10,ug/m3
2023-11-03 20:00:00,Geelong South,-38.17356,144.3703,8.047,PM10,ug/m3
2023-11-04 20:00:00,Mooroolbark,-37.7749672,145.3285,15.736,PM10,ug/m3
2023-11-04 20:00:00,Geelong South,-38.17356,144.3703,22.648,PM10,ug/m3
2023-11-05 20:00:00,Mooroolbark,-37.7749672,145.3285,13.941,PM10,ug/m3
2023-11-05 20:00:00,Geelong South,-38.17356,144.3703,27.353,PM10,ug/m3
2023-11-06 20:00:00,Mooroolbark,-37.7749672,145.3285,24.221,PM10,ug/m3
2023-11-06 20:00:00,Dandenong,-37.98576,145.1987,26.639,PM10,ug/m3
2023-11-06 20:00:00,Geelong South,-38.17356,144.3703,27.413,PM10,ug/m3
2023-11-07 20:00:00,Mooroolbark,-37.7749672,145.3285,15.319,PM10,ug/m3
2023-11-07 20:00:00,Dandenong,-37.98576,145.1987,12.281,PM10,ug/m3
2023-11-07 20:00:00,Geelong South,-38.17356,144.3703,16.48,PM10,ug/m3
2023-11-08 20:00:00,Mooroolbark,-37.7749672,145.3285,11.065,PM10,ug/m3
2023-11-08 20:00:00,Dandenong,-37.98576,145.1987,18.087,PM10,ug/m3
2023-11-08 20:00:00,Geelong South,-38.17356,144.3703,20.125,PM10,ug/m3
2023-11-09 20:00:00,Mooroolbark,-37.7749672,145.3285,14.373,PM10,ug/m3
2023-11-09 20:00:00,Dandenong,-37.98576,145.1987,24.6,PM10,ug/m3
2023-11-09 20:00:00,Geelong South,-38.17356,144.3703,18.608,PM10,ug/m3
2023-11-10 20:00:00,Mooroolbark,-37.7749672,145.3285,21.821,PM10,ug/m3
2023-11-10 20:00:00,Dandenong,-37.98576,145.1987,17.958,PM10,ug/m3
2023-11-10 20:00:00,Geelong South,-38.17356,144.3703,26.319,PM10,ug/m3
2023-11-11 20:00:00,Mooroolbark,-37.7749672,145.3285,18.542,PM10,ug/m3
2023-11-11 20:00:00,Dandenong,-37.98576,145.1987,21.387,PM10,ug/m3
2023-11-11 20:00:00,Geelong South,-38.17356,144.3703,35.432,PM10,ug/m3
2023-11-12 20:00:00,Mooroolbark,-37.7749672,145.3285,17.219,PM10,ug/m3
2023-11-12 20:00:00,Dandenong,-37.98576,145.1987,14.317,PM10,ug/m3
2023-11-12 20:00:00,Geelong South,-38.17356,144.3703,14.302,PM10,ug/m3
2023-11-13 20:00:00,Mooroolbark,-37.7749672,145.3285,30.002,PM10,ug/m3
2023-11-13 20:00:00,Dandenong,-37.98576,145.1987,23.394,PM10,ug/m3
2023-11-13 20:00:00,Geelong South,-38.17356,144.3703,31.952,PM10,ug/m3
2023-11-14 20:00:00,Mooroolbark,-37.7749672,145.3285,9.966,PM10,ug/m3
2023-11-14 20:00:00,Dandenong,-37.98576,145.1987,11.859,PM10,ug/m3
2023-11-14 20:00:00,Geelong South,-38.17356,144.3703,13.022,PM10,ug/m3
2023-11-15 20:00:00,Mooroolbark,-37.7749672,145.3285,21.748,PM10,ug/m3
2023-11-15 20:00:00,Dandenong,-37.98576,145.1987,13.671,PM10,ug/m3
2023-11-15 20:00:00,Geelong South,-38.17356,144.3703,23.581,PM10,ug/m3
2023-11-16 20:00:00,Mooroolbark,-37.7749672,145.3285,17.294,PM10,ug/m3
2023-11-16 20:00:00,Dandenong,-37.98576,145.1987,15.805,PM10,ug/m3
2023-11-16 20:00:00,Geelong South,-38.17356,144.3703,23.971,PM10,ug/m3
2023-11-17 20:00:00,Mooroolbark,-37.7749672,145.3285,13.477,PM10,ug/m3
2023-11-17 20:00:00,Dandenong,-37.98576,145.1987,10.976,PM10,ug/m3
2023-11-17 20:00:00,Geelong South,-38.17356,144.3703,34.846,PM10,ug/m3
2023-11-18 20:00:00,Mooroolbark,-37.7749672,145.3285,14.298,PM10,ug/m3
2023-11-18 20:00:00,Dandenong,-37.98576,145.1987,7.834,PM10,ug/m3
2023-11-18 20:00:00,Geelong South,-38.17356,144.3703,8.389,PM10,ug/m3
2023-11-19 20:00:00,Mooroolbark,-37.7749672,145.3285,35.925,PM10,ug/m3
2023-11-19 20:00:00,Dandenong,-37.98576,145.1987,58.544,PM10,ug/m3
2023-11-19 20:00:00,Geelong South,-38.17356,144.3703,10.236,PM10,ug/m3
2023-11-20 20:00:00,Mooroolbark,-37.7749672,145.3285,26.566,PM10,ug/m3
2023-11-20 20:00:00,Dandenong,-37.98576,145.1987,9.683,PM10,ug/m3
2023-11-20 20:00:00,Geelong South,-38.17356,144.3703,8.768,PM10,ug/m3
2023-11-21 20:00:00,Mooroolbark,-37.7749672,145.3285,19.746,PM10,ug/m3
2023-11-21 20:00:00,Dandenong,-37.98576,145.1987,13.809,PM10,ug/m3
2023-11-21 20:00:00,Geelong South,-38.17356,144.3703,11.311,PM10,ug/m3
2023-11-22 20:00:00,Mooroolbark,-37.7749672,145.3285,16.195,PM10,ug/m3
2023-11-22 20:00:00,Dandenong,-37.98576,145.1987,18.028,PM10,ug/m3
2023-11-22 20:00:00,Geelong South,-38.17356,144.3703,21.385,PM10,ug/m3
2023-11-23 20:00:00,Mooroolbark,-37.7749672,145.3285,16.935,PM10,ug/m3
2023-11-23 20:00:00,Dandenong,-37.98576,145.1987,34.658,PM10,ug/m3
2023-11-23 20:00:00,Geelong South,-38.17356,144.3703,34.849,PM10,ug/m3
2023-11-24 20:00:00,Mooroolbark,-37.7749672,145.3285,5.911,PM10,ug/m3
2023-11-24 20:00:00,Dandenong,-37.98576,145.1987,12.779,PM10,ug/m3
2023-11-24 20:00:00,Geelong South,-38.17356,144.3703,11.268,PM10,ug/m3
2023-11-25 20:00:00,Mooroolbark,-37.7749672,145.3285,8.819,PM10,ug/m3
2023-11-25 20:00:00,Dandenong,-37.98576,145.1987,11.242,PM10,ug/m3
2023-11-25 20:00:00,Geelong South,-38.17356,144.3703,18.509,PM10,ug/m3
2023-11-26 20:00:00,Mooroolbark,-37.7749672,145.3285,8.521,PM10,ug/m3
2023-11-26 20:00:00,Dandenong,-37.98576,145.1987,9.654,PM10,ug/m3
2023-11-26 20:00:00,Geelong South,-38.17356,144.3703,12.413,PM10,ug/m3
2023-11-27 20:00:00,Mooroolbark,-37.7749672,145.3285,10.132,PM10,ug/m3
2023-11-27 20:00:00,Dandenong,-37.98576,145.1987,12.396,PM10,ug/m3
2023-11-27 20:00:00,Geelong South,-38.17356,144.3703,13.581,PM10,ug/m3
2023-11-28 20:00:00,Mooroolbark,-37.7749672,145.3285,7.454,PM10,ug/m3
2023-11-28 20:00:00,Dandenong,-37.98576,145.1987,16.026,PM10,ug/m3
2023-11-28 20:00:00,Geelong South,-38.17356,144.3703,19.03,PM10,ug/m3
2023-11-29 20:00:00,Mooroolbark,-37.7749672,145.3285,7.725,PM10,ug/m3
2023-11-29 20:00:00,Dandenong,-37.98576,145.1987,10.749,PM10,ug/m3
2023-11-29 20:00:00,Geelong South,-38.17356,144.3703,16.761,PM10,ug/m3
2023-11-30 20:00:00,Mooroolbark,-37.7749672,145.3285,7.991,PM10,ug/m3
2023-11-30 20:00:00,Dandenong,-37.98576,145.1987,8.563,PM10,ug/m3
2023-11-30 20:00:00,Geelong South,-38.17356,144.3703,18.434,PM10,ug/m3
2023-12-01 20:00:00,Mooroolbark,-37.7749672,145.3285,9.204,PM10,ug/m3
2023-12-01 20:00:00,Dandenong,-37.98576,145.1987,15.606,PM10,ug/m3
2023-12-01 20:00:00,Geelong South,-38.17356,144.3703,26.929,PM10,ug/m3
2023-12-02 20:00:00,Mooroolbark,-37.7749672,145.3285,8.857,PM10,ug/m3
2023-12-02 20:00:00,Dandenong,-37.98576,145.1987,10.096,PM10,ug/m3
2023-12-02 20:00:00,Geelong South,-38.17356,144.3703,6.318,PM10,ug/m3
2023-12-03 20:00:00,Mooroolbark,-37.7749672,145.3285,9.917,PM10,ug/m3
2023-12-03 20:00:00,Dandenong,-37.98576,145.1987,17.629,PM10,ug/m3
2023-12-03 20:00:00,Geelong South,-38.17356,144.3703,20.479,PM10,ug/m3
2023-12-04 20:00:00,Mooroolbark,-37.7749672,145.3285,20.073,PM10,ug/m3
2023-12-04 20:00:00,Dandenong,-37.98576,145.1987,23.447,PM10,ug/m3
2023-12-04 20:00:00,Geelong South,-38.17356,144.3703,20.009,PM10,ug/m3
2023-12-05 20:00:00,Mooroolbark,-37.7749672,145.3285,10.621,PM10,ug/m3
2023-12-05 20:00:00,Dandenong,-37.98576,145.1987,11.003,PM10,ug/m3
2023-12-05 20:00:00,Geelong South,-38.17356,144.3703,24.356,PM10,ug/m3
2023-12-06 20:00:00,Mooroolbark,-37.7749672,145.3285,16.02,PM10,ug/m3
2023-12-06 20:00:00,Dandenong,-37.98576,145.1987,26.957,PM10,ug/m3
2023-12-06 20:00:00,Geelong South,-38.17356,144.3703,28.258,PM10,ug/m3
2023-12-07 20:00:00,Mooroolbark,-37.7749672,145.3285,34.827,PM10,ug/m3
2023-12-07 20:00:00,Dandenong,-37.98576,145.1987,42.615,PM10,ug/m3
2023-12-08 20:00:00,Mooroolbark,-37.7749672,145.3285,15.108,PM10,ug/m3
2023-12-08 20:00:00,Dandenong,-37.98576,145.1987,29.936,PM10,ug/m3
2023-12-08 20:00:00,Geelong South,-38.17356,144.3703,28.486,PM10,ug/m3
2023-12-09 20:00:00,Mooroolbark,-37.7749672,145.3285,1.723,PM10,ug/m3
2023-12-09 20:00:00,Dandenong,-37.98576,145.1987,14.499,PM10,ug/m3
2023-12-09 20:00:00,Geelong South,-38.17356,144.3703,18.253,PM10,ug/m3
2023-12-10 20:00:00,Mooroolbark,-37.7749672,145.3285,16.468,PM10,ug/m3
2023-12-10 20:00:00,Dandenong,-37.98576,145.1987,6.009,PM10,ug/m3
2023-12-10 20:00:00,Geelong South,-38.17356,144.3703,16.285,PM10,ug/m3
2023-12-11 20:00:00,Mooroolbark,-37.7749672,145.3285,19.625,PM10,ug/m3
2023-12-11 20:00:00,Dandenong,-37.98576,145.1987,9.01,PM10,ug/m3
2023-12-11 20:00:00,Geelong South,-38.17356,144.3703,20.573,PM10,ug/m3
2023-12-12 20:00:00,Mooroolbark,-37.7749672,145.3285,3.914,PM10,ug/m3
2023-12-12 20:00:00,Dandenong,-37.98576,145.1987,16.097,PM10,ug/m3
2023-12-12 20:00:00,Geelong South,-38.17356,144.3703,39.241,PM10,ug/m3
2023-12-13 20:00:00,Mooroolbark,-37.7749672,145.3285,37.396,PM10,ug/m3
2023-12-13 20:00:00,Dandenong,-37.98576,145.1987,38.248,PM10,ug/m3
2023-12-13 20:00:00,Geelong South,-38.17356,144.3703,20.195,PM10,ug/m3
2023-12-14 20:00:00,Mooroolbark,-37.7749672,145.3285,15.616,PM10,ug/m3
2023-12-14 20:00:00,Dandenong,-37.98576,145.1987,13.951,PM10,ug/m3
2023-12-14 20:00:00,Geelong South,-38.17356,144.3703,3.349,PM10,ug/m3
2023-12-15 20:00:00,Mooroolbark,-37.7749672,145.3285,17.269,PM10,ug/m3
2023-12-15 20:00:00,Dandenong,-37.98576,145.1987,12.06,PM10,ug/m3
2023-12-15 20:00:00,Geelong South,-38.17356,144.3703,20.271,PM10,ug/m3
2023-12-16 20:00:00,Mooroolbark,-37.7749672,145.3285,27.569,PM10,ug/m3
2023-12-16 20:00:00,Dandenong,-37.98576,145.1987,22.226,PM10,ug/m3
2023-12-16 20:00:00,Geelong South,-38.17356,144.3703,10.259,PM10,ug/m3
2023-12-17 20:00:00,Mooroolbark,-37.7749672,145.3285,30.967,PM10,ug/m3
2023-12-17 20:00:00,Dandenong,-37.98576,145.1987,38.155,PM10,ug/m3
2023-12-17 20:00:00,Geelong South,-38.17356,144.3703,29.154,PM10,ug/m3
2023-12-18 20:00:00,Mooroolbark,-37.7749672,145.3285,23.125,PM10,ug/m3
2023-12-18 20:00:00,Dandenong,-37.98576,145.1987,45.293,PM10,ug/m3
2023-12-18 20:00:00,Geelong South,-38.17356,144.3703,32.793,PM10,ug/m3
2023-12-19 20:00:00,Mooroolbark,-37.7749672,145.3285,12.321,PM10,ug/m3
2023-12-19 20:00:00,Alphington,-37.7784081,145.0306,24.4,PM10,ug/m3
2023-12-19 20:00:00,Dandenong,-37.98576,145.1987,13.363,PM10,ug/m3
2023-12-19 20:00:00,Geelong South,-38.17356,144.3703,9.016,PM10,ug/m3
2023-12-20 20:00:00,Mooroolbark,-37.7749672,145.3285,11.062,PM10,ug/m3
2023-12-20 20:00:00,Alphington,-37.7784081,145.0306,15.508,PM10,ug/m3
2023-12-20 20:00:00,Dandenong,-37.98576,145.1987,17.023,PM10,ug/m3
2023-12-20 20:00:00,Geelong South,-38.17356,144.3703,19.969,PM10,ug/m3
2023-12-21 20:00:00,Mooroolbark,-37.7749672,145.3285,9.834,PM10,ug/m3
2023-12-21 20:00:00,Alphington,-37.7784081,145.0306,16.227,PM10,ug/m3
2023-12-21 20:00:00,Dandenong,-37.98576,145.1987,24.729,PM10,ug/m3
2023-12-21 20:00:00,Geelong South,-38.17356,144.3703,26.413,PM10,ug/m3
2023-12-22 20:00:00,Mooroolbark,-37.7749672,145.3285,12.715,PM10,ug/m3
2023-12-22 20:00:00,Alphington,-37.7784081,145.0306,18.694,PM10,ug/m3
2023-12-22 20:00:00,Dandenong,-37.98576,145.1987,15.451,PM10,ug/m3
2023-12-22 20:00:00,Geelong South,-38.17356,144.3703,18.869,PM10,ug/m3
2023-12-23 20:00:00,Mooroolbark,-37.7749672,145.3285,14.478,PM10,ug/m3
2023-12-23 20:00:00,Alphington,-37.7784081,145.0306,20.006,PM10,ug/m3
2023-12-23 20:00:00,Dandenong,-37.98576,145.1987,18.571,PM10,ug/m3
2023-12-23 20:00:00,Geelong South,-38.17356,144.3703,17.809,PM10,ug/m3
2023-12-24 20:00:00,Mooroolbark,-37.7749672,145.3285,6.002,PM10,ug/m3
2023-12-24 20:00:00,Alphington,-37.7784081,145.0306,18.644,PM10,ug/m3
2023-12-24 20:00:00,Dandenong,-37.98576,145.1987,11.429,PM10,ug/m3
2023-12-24 20:00:00,Geelong South,-38.17356,144.3703,21.38,PM10,ug/m3
2023-12-25 20:00:00,Mooroolbark,-37.7749672,145.3285,8.519,PM10,ug/m3
2023-12-25 20:00:00,Alphington,-37.7784081,145.0306,11.79,PM10,ug/m3
2023-12-25 20:00:00,Dandenong,-37.98576,145.1987,12.88,PM10,ug/m3
2023-12-25 20:00:00,Geelong South,-38.17356,144.3703,31.718,PM10,ug/m3
2023-12-26 20:00:00,Mooroolbark,-37.7749672,145.3285,2.95,PM10,ug/m3
2023-12-26 20:00:00,Alphington,-37.7784081,145.0306,8.588,PM10,ug/m3
2023-12-26 20:00:00,Dandenong,-37.98576,145.1987,12.163,PM10,ug/m3
2023-12-26 20:00:00,Geelong South,-38.17356,144.3703,26.995,PM10,ug/m3
2023-12-27 20:00:00,Mooroolbark,-37.7749672,145.3285,8.953,PM10,ug/m3
2023-12-27 20:00:00,Alphington,-37.7784081,145.0306,19.184,PM10,ug/m3
2023-12-27 20:00:00,Dandenong,-37.98576,145.1987,9.477,PM10,ug/m3
2023-12-27 20:00:00,Geelong South,-38.17356,144.3703,10.217,PM10,ug/m3
2023-12-28 20:00:00,Mooroolbark,-37.7749672,145.3285,14.812,PM10,ug/m3
2023-12-28 20:00:00,Alphington,-37.7784081,145.0306,13.217,PM10,ug/m3
2023-12-28 20:00:00,Dandenong,-37.98576,145.1987,11.994,PM10,ug/m3
2023-12-28 20:00:00,Geelong South,-38.17356,144.3703,9.909,PM10,ug/m3
2023-12-29 20:00:00,Mooroolbark,-37.7749672,145.3285,14.968,PM10,ug/m3
2023-12-29 20:00:00,Alphington,-37.7784081,145.0306,19.622,PM10,ug/m3
2023-12-29 20:00:00,Dandenong,-37.98576,145.1987,13.959,PM10,ug/m3
2023-12-29 20:00:00,Geelong South,-38.17356,144.3703,-0.247,PM10,ug/m3
2023-12-30 20:00:00,Mooroolbark,-37.7749672,145.3285,17.024,PM10,ug/m3
2023-12-30 20:00:00,Alphington,-37.7784081,145.0306,24.649,PM10,ug/m3
2023-12-30 20:00:00,Dandenong,-37.98576,145.1987,24.722,PM10,ug/m3
2023-12-30 20:00:00,Geelong South,-38.17356,144.3703,24.855,PM10,ug/m3
2023-12-31 20:00:00,Mooroolbark,-37.7749672,145.3285,19.225,PM10,ug/m3
2023-12-31 20:00:00,Dandenong,-37.98576,145.1987,24.654,PM10,ug/m3
2023-12-31 20:00:00,Geelong South,-38.17356,144.3703,19.522,PM10,ug/m3
2023-12-31 20:00:00,Alphington,-37.7784081,145.0306,28.11,PM10,ug/m3
