datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-11-26 20:00:00,Dandenong,-37.98576,145.1987,15.892,O3,ppb
2023-11-27 20:00:00,Geelong South,-38.17356,144.3703,18.718,O3,ppb
2023-11-27 20:00:00,Alphington,-37.7784081,145.0306,17.618,O3,ppb
2023-11-27 20:00:00,Mooroolbark,-37.7749672,145.3285,14.536,O3,ppb
2023-11-27 20:00:00,Point Cook,-37.9263153,144.7567,19.922,O3,ppb
2023-11-27 20:00:00,Dandenong,-37.98576,145.1987,15.623,O3,ppb
2023-11-28 20:00:00,Geelong South,-38.17356,144.3703,17.439,O3,ppb
2023-11-28 20:00:00,Alphington,-37.7784081,145.0306,18.777,O3,ppb
2023-11-28 20:00:00,Mooroolbark,-37.7749672,145.3285,13.203,O3,ppb
2023-11-28 20:00:00,Point Cook,-37.9263153,144.7567,16.787,O3,ppb
2023-11-28 20:00:00,Dandenong,-37.98576,145.1987,14.861,O3,ppb
2023-11-29 20:00:00,Geelong South,-38.17356,144.3703,18.332,O3,ppb
2023-11-29 20:00:00,Alphington,-37.7784081,145.0306,20.339,O3,ppb
2023-11-29 20:00:00,Mooroolbark,-37.7749672,145.3285,19.797,O3,ppb
2023-11-29 20:00:00,Point Cook,-37.9263153,144.7567,21.837,O3,ppb
2023-11-29 20:00:00,Dandenong,-37.98576,145.1987,16.75,O3,ppb
2023-11-30 20:00:00,Geelong South,-38.17356,144.3703,19.481,O3,ppb
2023-11-30 20:00:00,Alphington,-37.7784081,145.0306,14.327,O3,ppb
2023-11-30 20:00:00,Mooroolbark,-37.7749672,145.3285,14.67,O3,ppb
2023-11-30 20:00:00,Point Cook,-37.9263153,144.7567,18.834,O3,ppb
2023-11-30 20:00:00,Dandenong,-37.98576,145.1987,14.003,O3,ppb
2023-12-01 20:00:00,Geelong South,-38.17356,144.3703,19.529,O3,ppb
2023-12-01 20:00:00,Alphington,-37.7784081,145.0306,12.105,O3,ppb
2023-12-01 20:00:00,Mooroolbark,-37.7749672,145.3285,12.307,O3,ppb
2023-12-01 20:00:00,Point Cook,-37.9263153,144.7567,16.739,O3,ppb
2023-12-01 20:00:00,Dandenong,-37.98576,145.1987,8.212,O3,ppb
2023-12-02 20:00:00,Geelong South,-38.17356,144.3703,19.806,O3,ppb
2023-12-02 20:00:00,Alphington,-37.7784081,145.0306,12.794,O3,ppb
2023-12-02 20:00:00,Mooroolbark,-37.7749672,145.3285,12.399,O3,ppb
2023-12-02 20:00:00,Point Cook,-37.9263153,144.7567,18.374,O3,ppb
2023-12-02 20:00:00,Dandenong,-37.98576,145.1987,16.622,O3,ppb
2023-12-03 20:00:00,Geelong South,-38.17356,144.3703,17.997,O3,ppb
2023-12-03 20:00:00,Alphington,-37.7784081,145.0306,19.707,O3,ppb
2023-12-03 20:00:00,Mooroolbark,-37.7749672,145.3285,15.417,O3,ppb
2023-12-03 20:00:00,Point Cook,-37.9263153,144.7567,17.621,O3,ppb
2023-12-03 20:00:00,Dandenong,-37.98576,145.1987,17.101,O3,ppb
2023-12-04 20:00:00,Geelong South,-38.17356,144.3703,39.243,O3,ppb
2023-12-04 20:00:00,Alphington,-37.7784081,145.0306,33.774,O3,ppb
2023-12-04 20:00:00,Mooroolbark,-37.7749672,145.3285,24.645,O3,ppb
2023-12-04 20:00:00,Point Cook,-37.9263153,144.7567,44.748,O3,ppb
2023-12-04 20:00:00,Dandenong,-37.98576,145.1987,32.208,O3,ppb
2023-12-05 20:00:00,Geelong South,-38.17356,144.3703,18.165,O3,ppb
2023-12-05 20:00:00,Alphington,-37.7784081,145.0306,19.186,O3,ppb
2023-12-05 20:00:00,Mooroolbark,-37.7749672,145.3285,17.6,O3,ppb
2023-12-05 20:00:00,Point Cook,-37.9263153,144.7567,19.339,O3,ppb
2023-12-05 20:00:00,Dandenong,-37.98576,145.1987,14.051,O3,ppb
2023-12-06 20:00:00,Geelong South,-38.17356,144.3703,18.91,O3,ppb
2023-12-06 20:00:00,Alphington,-37.7784081,145.0306,15.879,O3,ppb
2023-12-06 20:00:00,Point Cook,-37.9263153,144.7567,20.119,O3,ppb
2023-12-06 20:00:00,Dandenong,-37.98576,145.1987,17.924,O3,ppb
2023-12-07 20:00:00,Alphington,-37.7784081,145.0306,34.702,O3,ppb
2023-12-07 20:00:00,Point Cook,-37.9263153,144.7567,23.241,O3,ppb
2023-12-07 20:00:00,Dandenong,-37.98576,145.1987,22.405,O3,ppb
2023-12-08 20:00:00,Geelong South,-38.17356,144.3703,38.871,O3,ppb
2023-12-08 20:00:00,Alphington,-37.7784081,145.0306,41,O3,ppb
2023-12-08 20:00:00,Point Cook,-37.9263153,144.7567,42.633,O3,ppb
2023-12-08 20:00:00,Dandenong,-37.98576,145.1987,40.373,O3,ppb
2023-12-09 20:00:00,Geelong South,-38.17356,144.3703,17.533,O3,ppb
2023-12-09 20:00:00,Alphington,-37.7784081,145.0306,13.066,O3,ppb
2023-12-09 20:00:00,Point Cook,-37.9263153,144.7567,17.128,O3,ppb
2023-12-09 20:00:00,Dandenong,-37.98576,145.1987,13.962,O3,ppb
2023-12-10 20:00:00,Geelong South,-38.17356,144.3703,16.896,O3,ppb
2023-12-10 20:00:00,Alphington,-37.7784081,145.0306,11.082,O3,ppb
2023-12-10 20:00:00,Point Cook,-37.9263153,144.7567,15.176,O3,ppb
2023-12-10 20:00:00,Dandenong,-37.98576,145.1987,11.429,O3,ppb
2023-12-11 20:00:00,Geelong South,-38.17356,144.3703,14.229,O3,ppb
2023-12-11 20:00:00,Alphington,-37.7784081,145.0306,3.611,O3,ppb
2023-12-11 20:00:00,Point Cook,-37.9263153,144.7567,15.231,O3,ppb
2023-12-11 20:00:00,Dandenong,-37.98576,145.1987,14.05,O3,ppb
2023-12-12 20:00:00,Geelong South,-38.17356,144.3703,19.415,O3,ppb
2023-12-12 20:00:00,Point Cook,-37.9263153,144.7567,17.552,O3,ppb
2023-12-12 20:00:00,Dandenong,-37.98576,145.1987,12.838,O3,ppb
2023-12-13 20:00:00,Geelong South,-38.17356,144.3703,31.958,O3,ppb
2023-12-13 20:00:00,Melton,-37.7064552,144.5669,37.609,O3,ppb
2023-12-13 20:00:00,Point Cook,-37.9263153,144.7567,39.37,O3,ppb
2023-12-13 20:00:00,Dandenong,-37.98576,145.1987,42.594,O3,ppb
2023-12-14 20:00:00,Geelong South,-38.17356,144.3703,15.142,O3,ppb
2023-12-14 20:00:00,Melton,-37.7064552,144.5669,16.32,O3,ppb
2023-12-14 20:00:00,Point Cook,-37.9263153,144.7567,15.601,O3,ppb
2023-12-14 20:00:00,Dandenong,-37.98576,145.1987,13.677,O3,ppb
2023-12-15 20:00:00,Geelong South,-38.17356,144.3703,17.149,O3,ppb
2023-12-15 20:00:00,Melton,-37.7064552,144.5669,16.799,O3,ppb
2023-12-15 20:00:00,Point Cook,-37.9263153,144.7567,18.3,O3,ppb
2023-12-15 20:00:00,Dandenong,-37.98576,145.1987,13.563,O3,ppb
2023-12-16 20:00:00,Geelong South,-38.17356,144.3703,17.074,O3,ppb
2023-12-16 20:00:00,Melton,-37.7064552,144.5669,16.001,O3,ppb
2023-12-16 20:00:00,Point Cook,-37.9263153,144.7567,15.529,O3,ppb
2023-12-16 20:00:00,Dandenong,-37.98576,145.1987,16.163,O3,ppb
2023-12-17 20:00:00,Geelong South,-38.17356,144.3703,19.506,O3,ppb
2023-12-17 20:00:00,Melton,-37.7064552,144.5669,20.983,O3,ppb
2023-12-17 20:00:00,Point Cook,-37.9263153,144.7567,21.384,O3,ppb
2023-12-17 20:00:00,Dandenong,-37.98576,145.1987,17.433,O3,ppb
2023-12-18 20:00:00,Geelong South,-38.17356,144.3703,20.561,O3,ppb
2023-12-18 20:00:00,Melton,-37.7064552,144.5669,27.885,O3,ppb
2023-12-18 20:00:00,Point Cook,-37.9263153,144.7567,25.743,O3,ppb
2023-12-18 20:00:00,Dandenong,-37.98576,145.1987,13.831,O3,ppb
2023-12-19 20:00:00,Geelong South,-38.17356,144.3703,16.254,O3,ppb
2023-12-19 20:00:00,Melton,-37.7064552,144.5669,16.812,O3,ppb
2023-12-19 20:00:00,Point Cook,-37.9263153,144.7567,17.386,O3,ppb
2023-12-19 20:00:00,Dandenong,-37.98576,145.1987,15.024,O3,ppb
2023-12-20 20:00:00,Geelong South,-38.17356,144.3703,19.01,O3,ppb
2023-12-20 20:00:00,Melton,-37.7064552,144.5669,16.883,O3,ppb
2023-12-20 20:00:00,Point Cook,-37.9263153,144.7567,17.448,O3,ppb
2023-12-20 20:00:00,Dandenong,-37.98576,145.1987,13.599,O3,ppb
2023-12-21 20:00:00,Geelong South,-38.17356,144.3703,15.682,O3,ppb
2023-12-21 20:00:00,Alphington,-37.7784081,145.0306,15.778,O3,ppb
2023-12-21 20:00:00,Melton,-37.7064552,144.5669,16.814,O3,ppb
2023-12-21 20:00:00,Point Cook,-37.9263153,144.7567,17.587,O3,ppb
2023-12-21 20:00:00,Dandenong,-37.98576,145.1987,14.491,O3,ppb
2023-12-22 20:00:00,Geelong South,-38.17356,144.3703,15.626,O3,ppb
2023-12-22 20:00:00,Alphington,-37.7784081,145.0306,16.468,O3,ppb
2023-12-22 20:00:00,Melton,-37.7064552,144.5669,17.093,O3,ppb
2023-12-22 20:00:00,Point Cook,-37.9263153,144.7567,17.793,O3,ppb
2023-12-22 20:00:00,Dandenong,-37.98576,145.1987,16.611,O3,ppb
2023-12-23 20:00:00,Geelong South,-38.17356,144.3703,17.397,O3,ppb
2023-12-23 20:00:00,Alphington,-37.7784081,145.0306,18.96,O3,ppb
2023-12-23 20:00:00,Melton,-37.7064552,144.5669,18.89,O3,ppb
2023-12-23 20:00:00,Point Cook,-37.9263153,144.7567,18.357,O3,ppb
2023-12-23 20:00:00,Dandenong,-37.98576,145.1987,18.401,O3,ppb
2023-12-24 20:00:00,Geelong South,-38.17356,144.3703,15.989,O3,ppb
2023-12-24 20:00:00,Alphington,-37.7784081,145.0306,18.062,O3,ppb
2023-12-24 20:00:00,Melton,-37.7064552,144.5669,15.056,O3,ppb
2023-12-24 20:00:00,Point Cook,-37.9263153,144.7567,18.069,O3,ppb
2023-12-24 20:00:00,Dandenong,-37.98576,145.1987,14.522,O3,ppb
2023-12-25 20:00:00,Geelong South,-38.17356,144.3703,15.484,O3,ppb
2023-12-25 20:00:00,Alphington,-37.7784081,145.0306,13.78,O3,ppb
2023-12-25 20:00:00,Melton,-37.7064552,144.5669,17.082,O3,ppb
2023-12-25 20:00:00,Point Cook,-37.9263153,144.7567,13.5,O3,ppb
2023-12-25 20:00:00,Dandenong,-37.98576,145.1987,12.67,O3,ppb
2023-12-26 20:00:00,Geelong South,-38.17356,144.3703,13.787,O3,ppb
2023-12-26 20:00:00,Alphington,-37.7784081,145.0306,24.61,O3,ppb
2023-12-26 20:00:00,Melton,-37.7064552,144.5669,17.114,O3,ppb
2023-12-26 20:00:00,Point Cook,-37.9263153,144.7567,19.564,O3,ppb
2023-12-26 20:00:00,Dandenong,-37.98576,145.1987,25,O3,ppb
2023-12-27 20:00:00,Geelong South,-38.17356,144.3703,18.14,O3,ppb
2023-12-27 20:00:00,Alphington,-37.7784081,145.0306,14.427,O3,ppb
2023-12-27 20:00:00,Melton,-37.7064552,144.5669,22.558,O3,ppb
2023-12-27 20:00:00,Point Cook,-37.9263153,144.7567,17.832,O3,ppb
2023-12-27 20:00:00,Dandenong,-37.98576,145.1987,20.632,O3,ppb
2023-12-28 20:00:00,Geelong South,-38.17356,144.3703,14.235,O3,ppb
2023-12-28 20:00:00,Alphington,-37.7784081,145.0306,17.065,O3,ppb
2023-12-28 20:00:00,Melton,-37.7064552,144.5669,17.313,O3,ppb
2023-12-28 20:00:00,Point Cook,-37.9263153,144.7567,16.726,O3,ppb
2023-12-28 20:00:00,Dandenong,-37.98576,145.1987,16.898,O3,ppb
2023-12-29 20:00:00,Geelong South,-38.17356,144.3703,14.398,O3,ppb
2023-12-29 20:00:00,Alphington,-37.7784081,145.0306,15.358,O3,ppb
2023-12-29 20:00:00,Point Cook,-37.9263153,144.7567,15.227,O3,ppb
2023-12-29 20:00:00,Dandenong,-37.98576,145.1987,15.044,O3,ppb
2023-12-29 20:00:00,Melton,-37.7064552,144.5669,16.333,O3,ppb
2023-12-30 20:00:00,Geelong South,-38.17356,144.3703,16.65,O3,ppb
2023-12-30 20:00:00,Alphington,-37.7784081,145.0306,15.597,O3,ppb
2023-12-30 20:00:00,Melton,-37.7064552,144.5669,16.632,O3,ppb
2023-12-30 20:00:00,Point Cook,-37.9263153,144.7567,17.56,O3,ppb
2023-12-30 20:00:00,Dandenong,-37.98576,145.1987,16.503,O3,ppb
2023-12-31 20:00:00,Geelong South,-38.17356,144.3703,11.906,O3,ppb
2023-12-31 20:00:00,Alphington,-37.7784081,145.0306,13.276,O3,ppb
2023-12-31 20:00:00,Point Cook,-37.9263153,144.7567,15.242,O3,ppb
2023-12-31 20:00:00,Melton,-37.7064552,144.5669,13.878,O3,ppb
2023-12-31 20:00:00,Dandenong,-37.98576,145.1987,13.979,O3,ppb
