datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-10-15 12:00:00,Mooroolbark,-37.7749672,145.3285,15.004,DBT,deg.C
2023-10-15 12:00:00,Brooklyn,-37.8220978,144.8471,1.54,PM10,ug/m3
2023-10-15 12:00:00,Alphington,-37.7784081,145.0306,-0.276,SO2,ppb
2023-10-15 12:00:00,Mooroolbark,-37.7749672,145.3285,25.766,O3,ppb
2023-10-15 12:00:00,Altona North,-37.84455,144.8629,1.663,NO2,ppb
2023-10-15 12:00:00,Dandenong,-37.98576,145.1987,12.08,PM10,ug/m3
2023-10-15 12:00:00,Brooklyn,-37.8220978,144.8471,4.55,BSP,1/Mm
2023-10-15 12:00:00,Melton,-37.7064552,144.5669,26.818,O3,ppb
2023-10-15 12:00:00,Geelong South,-38.17356,144.3703,1.261,NO2,ppb
2023-10-15 12:00:00,Brooklyn,-37.8220978,144.8471,15.867,DBT,deg.C
2023-10-15 12:00:00,Alphington,-37.7784081,145.0306,16.645,DBT,deg.C
2023-10-15 12:00:00,Alphington,-37.7784081,145.0306,5.394,BSP,1/Mm
2023-10-15 12:00:00,Melton,-37.7064552,144.5669,15.718,DBT,deg.C
2023-10-15 12:00:00,Brooklyn,-37.8220978,144.8471,1.54,PM10,ug/m3
2023-10-15 12:00:00,Geelong South,-38.17356,144.3703,-0.194,SO2,ppb
2023-10-15 12:00:00,Altona North,-37.84455,144.8629,-0.086,SO2,ppb
2023-10-15 12:00:00,Geelong South,-38.17356,144.3703,8.071,PM10,ug/m3
2023-10-15 12:00:00,Point Cook,-37.9263153,144.7567,26.651,O3,ppb
2023-10-15 12:00:00,Dandenong,-37.98576,145.1987,27.709,O3,ppb
2023-10-15 18:00:00,Mooroolbark,-37.7749672,145.3285,11.5,PM10,ug/m3
2023-10-15 18:00:00,Altona North,-37.84455,144.8629,12.95,DBT,deg.C
2023-10-15 18:00:00,Dandenong,-37.98576,145.1987,5.518,BSP,1/Mm
2023-10-15 18:00:00,Dandenong,-37.98576,145.1987,4.724,PM2.5,ug/m3
2023-10-15 18:00:00,Point Cook,-37.9263153,144.7567,5.514,BSP,1/Mm
2023-10-15 18:00:00,Geelong South,-38.17356,144.3703,4.015,BSP,1/Mm
2023-10-15 18:00:00,Melton,-37.7064552,144.5669,1.342,PM2.5,ug/m3
2023-10-15 18:00:00,Dandenong,-37.98576,145.1987,6.511,NO2,ppb
2023-10-15 18:00:00,Melbourne CBD,-37.8073959,144.97,4.085,PM2.5,ug/m3
2023-10-15 18:00:00,Geelong South,-38.17356,144.3703,12.671,DBT,deg.C
2023-10-15 18:00:00,Brooklyn,-37.8220978,144.8471,12.425,DBT,deg.C
2023-10-15 18:00:00,Alphington,-37.7784081,145.0306,-2.657,PM2.5,ug/m3
2023-10-15 18:00:00,Dandenong,-37.98576,145.1987,11.991,DBT,deg.C
2023-10-15 18:00:00,Brooklyn,-37.8220978,144.8471,3.888,BSP,1/Mm
2023-10-15 18:00:00,Mooroolbark,-37.7749672,145.3285,13.542,BSP,1/Mm
2023-10-15 18:00:00,Point Cook,-37.9263153,144.7567,12.359,DBT,deg.C
2023-10-15 18:00:00,Geelong South,-38.17356,144.3703,-2.819,PM2.5,ug/m3
2023-10-15 18:00:00,Alphington,-37.7784081,145.0306,10.141,NO2,ppb
2023-10-15 18:00:00,Geelong South,-38.17356,144.3703,23.647,O3,ppb
2023-10-15 18:00:00,Box Hill,-37.8287277,145.1324,2.789,PM2.5,ug/m3
2023-10-15 18:00:00,Alphington,-37.7784081,145.0306,13.704,O3,ppb
2023-10-15 18:00:00,Mooroolbark,-37.7749672,145.3285,11.613,DBT,deg.C
2023-10-15 18:00:00,Brooklyn,-37.8220978,144.8471,8.843,PM10,ug/m3
2023-10-15 18:00:00,Alphington,-37.7784081,145.0306,-0.175,SO2,ppb
2023-10-15 18:00:00,Mooroolbark,-37.7749672,145.3285,16.51,O3,ppb
2023-10-15 18:00:00,Altona North,-37.84455,144.8629,3.418,NO2,ppb
2023-10-15 18:00:00,Dandenong,-37.98576,145.1987,7.402,PM10,ug/m3
2023-10-15 18:00:00,Brooklyn,-37.8220978,144.8471,3.888,BSP,1/Mm
2023-10-15 18:00:00,Melton,-37.7064552,144.5669,20.821,O3,ppb
2023-10-15 18:00:00,Geelong South,-38.17356,144.3703,1.472,NO2,ppb
2023-10-15 18:00:00,Alphington,-37.7784081,145.0306,12.818,DBT,deg.C
2023-10-15 18:00:00,Alphington,-37.7784081,145.0306,13.143,BSP,1/Mm
2023-10-15 18:00:00,Melton,-37.7064552,144.5669,12.775,DBT,deg.C
2023-10-15 18:00:00,Geelong South,-38.17356,144.3703,-0.048,SO2,ppb
2023-10-15 18:00:00,Altona North,-37.84455,144.8629,0.17,SO2,ppb
2023-10-15 18:00:00,Geelong South,-38.17356,144.3703,3.745,PM10,ug/m3
2023-10-15 18:00:00,Brooklyn,-37.8220978,144.8471,8.843,PM10,ug/m3
2023-10-15 18:00:00,Point Cook,-37.9263153,144.7567,21.925,O3,ppb
2023-10-15 18:00:00,Dandenong,-37.98576,145.1987,20.086,O3,ppb
2023-10-15 18:00:00,Brooklyn,-37.8220978,144.8471,12.425,DBT,deg.C
2023-10-28 06:00:00,Mooroolbark,-37.7749672,145.3285,13.143,PM10,ug/m3
2023-10-28 06:00:00,Altona North,-37.84455,144.8629,11.308,DBT,deg.C
2023-10-28 06:00:00,Dandenong,-37.98576,145.1987,17.699,BSP,1/Mm
2023-10-28 06:00:00,Dandenong,-37.98576,145.1987,4.803,PM2.5,ug/m3
2023-10-28 06:00:00,Point Cook,-37.9263153,144.7567,19.336,BSP,1/Mm
2023-10-28 06:00:00,Geelong South,-38.17356,144.3703,27.162,BSP,1/Mm
2023-10-28 06:00:00,Melton,-37.7064552,144.5669,4.478,PM2.5,ug/m3
2023-10-28 06:00:00,Dandenong,-37.98576,145.1987,6.625,NO2,ppb
2023-10-28 06:00:00,Melbourne CBD,-37.8073959,144.97,10.347,PM2.5,ug/m3
2023-10-28 06:00:00,Geelong South,-38.17356,144.3703,8.338,DBT,deg.C
2023-10-28 06:00:00,Alphington,-37.7784081,145.0306,8.59,PM2.5,ug/m3
2023-10-28 06:00:00,Dandenong,-37.98576,145.1987,11.768,DBT,deg.C
2023-10-28 06:00:00,Mooroolbark,-37.7749672,145.3285,16.097,BSP,1/Mm
2023-10-28 06:00:00,Point Cook,-37.9263153,144.7567,11.464,DBT,deg.C
2023-10-28 06:00:00,Alphington,-37.7784081,145.0306,10.107,NO2,ppb
2023-10-28 06:00:00,Geelong South,-38.17356,144.3703,2.868,O3,ppb
2023-10-28 06:00:00,Geelong South,-38.17356,144.3703,4.112,PM2.5,ug/m3
2023-10-28 06:00:00,Alphington,-37.7784081,145.0306,1.647,O3,ppb
2023-10-28 06:00:00,Mooroolbark,-37.7749672,145.3285,10.846,O3,ppb
2023-10-28 06:00:00,Box Hill,-37.8287277,145.1324,3.481,PM2.5,ug/m3
2023-10-28 06:00:00,Altona North,-37.84455,144.8629,13.492,NO2,ppb
2023-10-28 06:00:00,Melton,-37.7064552,144.5669,15.371,O3,ppb
2023-10-28 06:00:00,Geelong South,-38.17356,144.3703,13.39,NO2,ppb
2023-10-28 06:00:00,Mooroolbark,-37.7749672,145.3285,7.544,DBT,deg.C
2023-10-28 06:00:00,Alphington,-37.7784081,145.0306,-0.023,SO2,ppb
2023-10-28 06:00:00,Dandenong,-37.98576,145.1987,9.564,PM10,ug/m3
2023-10-28 06:00:00,Point Cook,-37.9263153,144.7567,13.067,O3,ppb
2023-10-28 06:00:00,Dandenong,-37.98576,145.1987,15.195,O3,ppb
2023-10-28 06:00:00,Alphington,-37.7784081,145.0306,7.856,DBT,deg.C
2023-10-28 06:00:00,Alphington,-37.7784081,145.0306,23.553,BSP,1/Mm
2023-10-28 06:00:00,Melton,-37.7064552,144.5669,10.343,DBT,deg.C
2023-10-28 06:00:00,Geelong South,-38.17356,144.3703,-0.244,SO2,ppb
2023-10-28 06:00:00,Altona North,-37.84455,144.8629,-2.252,SO2,ppb
2023-10-28 06:00:00,Geelong South,-38.17356,144.3703,26.107,PM10,ug/m3
2023-10-28 12:00:00,Mooroolbark,-37.7749672,145.3285,8.371,PM10,ug/m3
2023-10-28 12:00:00,Altona North,-37.84455,144.8629,20.483,DBT,deg.C
2023-10-28 12:00:00,Dandenong,-37.98576,145.1987,5.82,BSP,1/Mm
2023-10-28 12:00:00,Dandenong,-37.98576,145.1987,2.237,PM2.5,ug/m3
2023-10-28 12:00:00,Point Cook,-37.9263153,144.7567,8.451,BSP,1/Mm
2023-10-28 12:00:00,Geelong South,-38.17356,144.3703,7.044,BSP,1/Mm
2023-10-28 12:00:00,Melton,-37.7064552,144.5669,8.225,PM2.5,ug/m3
2023-10-28 12:00:00,Dandenong,-37.98576,145.1987,3.206,NO2,ppb
2023-10-28 12:00:00,Melbourne CBD,-37.8073959,144.97,5.697,PM2.5,ug/m3
2023-10-28 12:00:00,Geelong South,-38.17356,144.3703,20.814,DBT,deg.C
2023-10-28 12:00:00,Alphington,-37.7784081,145.0306,6.184,PM2.5,ug/m3
2023-10-28 12:00:00,Dandenong,-37.98576,145.1987,19.79,DBT,deg.C
2023-10-28 12:00:00,Mooroolbark,-37.7749672,145.3285,5.441,BSP,1/Mm
2023-10-28 12:00:00,Point Cook,-37.9263153,144.7567,20.209,DBT,deg.C
2023-10-28 12:00:00,Geelong South,-38.17356,144.3703,5.904,PM2.5,ug/m3
2023-10-28 12:00:00,Alphington,-37.7784081,145.0306,3.16,NO2,ppb
2023-10-28 12:00:00,Geelong South,-38.17356,144.3703,25.862,O3,ppb
2023-10-28 12:00:00,Box Hill,-37.8287277,145.1324,3.164,PM2.5,ug/m3
2023-10-28 12:00:00,Alphington,-37.7784081,145.0306,26.323,O3,ppb
2023-10-28 12:00:00,Mooroolbark,-37.7749672,145.3285,19.306,DBT,deg.C
2023-10-28 12:00:00,Alphington,-37.7784081,145.0306,0.207,SO2,ppb
2023-10-28 12:00:00,Mooroolbark,-37.7749672,145.3285,25.619,O3,ppb
2023-10-28 12:00:00,Altona North,-37.84455,144.8629,2.81,NO2,ppb
2023-10-28 12:00:00,Dandenong,-37.98576,145.1987,12.565,PM10,ug/m3
2023-10-28 12:00:00,Melton,-37.7064552,144.5669,23.531,O3,ppb
2023-10-28 12:00:00,Geelong South,-38.17356,144.3703,2.517,NO2,ppb
2023-10-28 12:00:00,Alphington,-37.7784081,145.0306,19.965,DBT,deg.C
2023-10-28 12:00:00,Alphington,-37.7784081,145.0306,8.903,BSP,1/Mm
2023-10-28 12:00:00,Melton,-37.7064552,144.5669,18.2,DBT,deg.C
2023-10-28 12:00:00,Geelong South,-38.17356,144.3703,0.319,SO2,ppb
2023-10-28 12:00:00,Altona North,-37.84455,144.8629,-3.024,SO2,ppb
2023-10-28 12:00:00,Geelong South,-38.17356,144.3703,29.18,PM10,ug/m3
2023-10-28 12:00:00,Point Cook,-37.9263153,144.7567,26.267,O3,ppb
2023-10-28 12:00:00,Dandenong,-37.98576,145.1987,26.796,O3,ppb
2023-10-28 18:00:00,Mooroolbark,-37.7749672,145.3285,16.528,PM10,ug/m3
2023-10-28 18:00:00,Altona North,-37.84455,144.8629,24.933,DBT,deg.C
2023-10-28 18:00:00,Dandenong,-37.98576,145.1987,6.455,BSP,1/Mm
2023-10-28 18:00:00,Dandenong,-37.98576,145.1987,-1.022,PM2.5,ug/m3
2023-10-28 18:00:00,Point Cook,-37.9263153,144.7567,8.585,BSP,1/Mm
2023-10-28 18:00:00,Geelong South,-38.17356,144.3703,7.416,BSP,1/Mm
2023-10-28 18:00:00,Melton,-37.7064552,144.5669,4.945,PM2.5,ug/m3
2023-10-28 18:00:00,Dandenong,-37.98576,145.1987,3.351,NO2,ppb
2023-10-28 18:00:00,Melbourne CBD,-37.8073959,144.97,7.14,PM2.5,ug/m3
2023-10-28 18:00:00,Geelong South,-38.17356,144.3703,25.389,DBT,deg.C
2023-10-28 18:00:00,Alphington,-37.7784081,145.0306,8.509,PM2.5,ug/m3
2023-10-28 18:00:00,Dandenong,-37.98576,145.1987,21.778,DBT,deg.C
2023-10-28 18:00:00,Mooroolbark,-37.7749672,145.3285,6.763,BSP,1/Mm
2023-10-28 18:00:00,Point Cook,-37.9263153,144.7567,24.088,DBT,deg.C
2023-10-28 18:00:00,Alphington,-37.7784081,145.0306,2.083,NO2,ppb
2023-10-28 18:00:00,Geelong South,-38.17356,144.3703,2.105,PM2.5,ug/m3
2023-10-28 18:00:00,Geelong South,-38.17356,144.3703,30.724,O3,ppb
2023-10-28 18:00:00,Box Hill,-37.8287277,145.1324,3.051,PM2.5,ug/m3
2023-10-28 18:00:00,Alphington,-37.7784081,145.0306,29.872,O3,ppb
2023-10-28 18:00:00,Mooroolbark,-37.7749672,145.3285,20.255,DBT,deg.C
2023-10-28 18:00:00,Alphington,-37.7784081,145.0306,0.618,SO2,ppb
2023-10-28 18:00:00,Mooroolbark,-37.7749672,145.3285,28.581,O3,ppb
2023-10-28 18:00:00,Altona North,-37.84455,144.8629,2.4,NO2,ppb
2023-10-28 18:00:00,Dandenong,-37.98576,145.1987,17.081,PM10,ug/m3
2023-10-28 18:00:00,Melton,-37.7064552,144.5669,28.068,O3,ppb
2023-10-28 18:00:00,Geelong South,-38.17356,144.3703,1.451,NO2,ppb
2023-10-28 18:00:00,Alphington,-37.7784081,145.0306,23.267,DBT,deg.C
2023-10-28 18:00:00,Melton,-37.7064552,144.5669,23.412,DBT,deg.C
2023-10-28 18:00:00,Alphington,-37.7784081,145.0306,7.531,BSP,1/Mm
2023-10-28 18:00:00,Geelong South,-38.17356,144.3703,-0.432,SO2,ppb
2023-10-28 18:00:00,Altona North,-37.84455,144.8629,-3.058,SO2,ppb
2023-10-28 18:00:00,Geelong South,-38.17356,144.3703,22.679,PM10,ug/m3
2023-10-28 18:00:00,Point Cook,-37.9263153,144.7567,30.861,O3,ppb
2023-10-28 18:00:00,Dandenong,-37.98576,145.1987,29.25,O3,ppb
2023-11-01 06:00:00,Mooroolbark,-37.7749672,145.3285,9.798,PM10,ug/m3
2023-11-01 06:00:00,Altona North,-37.84455,144.8629,11.115,DBT,deg.C
2023-11-01 06:00:00,Dandenong,-37.98576,145.1987,23.378,BSP,1/Mm
2023-11-01 06:00:00,Dandenong,-37.98576,145.1987,8.241,PM2.5,ug/m3
2023-11-01 06:00:00,Point Cook,-37.9263153,144.7567,14.488,BSP,1/Mm
2023-11-01 06:00:00,Geelong South,-38.17356,144.3703,15.679,BSP,1/Mm
2023-11-01 06:00:00,Melton,-37.7064552,144.5669,2.079,PM2.5,ug/m3
2023-11-01 06:00:00,Dandenong,-37.98576,145.1987,18.417,NO2,ppb
2023-11-01 06:00:00,Melbourne CBD,-37.8073959,144.97,2.458,PM2.5,ug/m3
2023-11-01 06:00:00,Geelong South,-38.17356,144.3703,11.403,DBT,deg.C
2023-11-01 06:00:00,Alphington,-37.7784081,145.0306,3.555,PM2.5,ug/m3
2023-11-01 06:00:00,Dandenong,-37.98576,145.1987,11.893,DBT,deg.C
2023-11-01 06:00:00,Mooroolbark,-37.7749672,145.3285,12.24,BSP,1/Mm
2023-11-01 06:00:00,Point Cook,-37.9263153,144.7567,10.918,DBT,deg.C
2023-11-01 06:00:00,Alphington,-37.7784081,145.0306,12.877,NO2,ppb
2023-11-01 06:00:00,Geelong South,-38.17356,144.3703,0.37,PM2.5,ug/m3
2023-11-01 06:00:00,Geelong South,-38.17356,144.3703,14.184,O3,ppb
2023-11-01 06:00:00,Alphington,-37.7784081,145.0306,10.435,O3,ppb
2023-11-01 06:00:00,Mooroolbark,-37.7749672,145.3285,10.014,DBT,deg.C
2023-11-01 06:00:00,Alphington,-37.7784081,145.0306,0.823,SO2,ppb
2023-11-01 06:00:00,Mooroolbark,-37.7749672,145.3285,10.867,O3,ppb
2023-11-01 06:00:00,Altona North,-37.84455,144.8629,8.722,NO2,ppb
2023-11-01 06:00:00,Dandenong,-37.98576,145.1987,26.069,PM10,ug/m3
2023-11-01 06:00:00,Melton,-37.7064552,144.5669,17.383,O3,ppb
2023-11-01 06:00:00,Geelong South,-38.17356,144.3703,9.202,NO2,ppb
2023-11-01 06:00:00,Alphington,-37.7784081,145.0306,11.914,DBT,deg.C
2023-11-01 06:00:00,Melton,-37.7064552,144.5669,10.152,DBT,deg.C
2023-11-01 06:00:00,Alphington,-37.7784081,145.0306,14.584,BSP,1/Mm
2023-11-01 06:00:00,Geelong South,-38.17356,144.3703,0.136,SO2,ppb
2023-11-01 06:00:00,Altona North,-37.84455,144.8629,-0.156,SO2,ppb
2023-11-01 06:00:00,Geelong South,-38.17356,144.3703,30.284,PM10,ug/m3
2023-11-01 06:00:00,Point Cook,-37.9263153,144.7567,13.971,O3,ppb
2023-11-01 06:00:00,Dandenong,-37.98576,145.1987,9.871,O3,ppb
2023-11-01 12:00:00,Mooroolbark,-37.7749672,145.3285,17.959,PM10,ug/m3
2023-11-01 12:00:00,Altona North,-37.84455,144.8629,16.523,DBT,deg.C
2023-11-01 12:00:00,Dandenong,-37.98576,145.1987,16.12,BSP,1/Mm
2023-11-01 12:00:00,Dandenong,-37.98576,145.1987,4.696,PM2.5,ug/m3
2023-11-01 12:00:00,Point Cook,-37.9263153,144.7567,9.076,BSP,1/Mm
2023-11-01 12:00:00,Geelong South,-38.17356,144.3703,11.535,BSP,1/Mm
2023-11-01 12:00:00,Melton,-37.7064552,144.5669,7.556,PM2.5,ug/m3
2023-11-01 12:00:00,Dandenong,-37.98576,145.1987,7.882,NO2,ppb
2023-11-01 12:00:00,Melbourne CBD,-37.8073959,144.97,9.913,PM2.5,ug/m3
2023-11-01 12:00:00,Geelong South,-38.17356,144.3703,14.998,DBT,deg.C
2023-11-01 12:00:00,Alphington,-37.7784081,145.0306,24.056,PM2.5,ug/m3
2023-11-01 12:00:00,Dandenong,-37.98576,145.1987,14.189,DBT,deg.C
2023-11-01 12:00:00,Mooroolbark,-37.7749672,145.3285,14.605,BSP,1/Mm
2023-11-01 12:00:00,Point Cook,-37.9263153,144.7567,15.091,DBT,deg.C
2023-11-01 12:00:00,Geelong South,-38.17356,144.3703,4.854,PM2.5,ug/m3
2023-11-01 12:00:00,Alphington,-37.7784081,145.0306,5.714,NO2,ppb
2023-11-01 12:00:00,Geelong South,-38.17356,144.3703,25.222,O3,ppb
2023-11-01 12:00:00,Alphington,-37.7784081,145.0306,21.381,O3,ppb
2023-11-01 12:00:00,Mooroolbark,-37.7749672,145.3285,14.987,DBT,deg.C
2023-11-01 12:00:00,Alphington,-37.7784081,145.0306,0.571,SO2,ppb
2023-11-01 12:00:00,Mooroolbark,-37.7749672,145.3285,22.315,O3,ppb
2023-11-01 12:00:00,Altona North,-37.84455,144.8629,1.699,NO2,ppb
2023-11-01 12:00:00,Dandenong,-37.98576,145.1987,30.967,PM10,ug/m3
2023-11-01 12:00:00,Melton,-37.7064552,144.5669,24.844,O3,ppb
2023-11-01 12:00:00,Geelong South,-38.17356,144.3703,2.963,NO2,ppb
2023-11-01 12:00:00,Alphington,-37.7784081,145.0306,14.064,DBT,deg.C
2023-11-01 12:00:00,Alphington,-37.7784081,145.0306,15.24,BSP,1/Mm
2023-11-01 12:00:00,Melton,-37.7064552,144.5669,13.932,DBT,deg.C
2023-11-01 12:00:00,Geelong South,-38.17356,144.3703,-0.102,SO2,ppb
2023-11-01 12:00:00,Altona North,-37.84455,144.8629,-1.448,SO2,ppb
2023-11-01 12:00:00,Geelong South,-38.17356,144.3703,27.831,PM10,ug/m3
2023-11-01 12:00:00,Point Cook,-37.9263153,144.7567,26.158,O3,ppb
2023-11-01 12:00:00,Dandenong,-37.98576,145.1987,21.191,O3,ppb
2023-11-01 18:00:00,Mooroolbark,-37.7749672,145.3285,13.082,PM10,ug/m3
2023-11-01 18:00:00,Altona North,-37.84455,144.8629,16.619,DBT,deg.C
2023-11-01 18:00:00,Dandenong,-37.98576,145.1987,5.793,BSP,1/Mm
2023-11-01 18:00:00,Dandenong,-37.98576,145.1987,-0.711,PM2.5,ug/m3
2023-11-01 18:00:00,Point Cook,-37.9263153,144.7567,5.458,BSP,1/Mm
2023-11-01 18:00:00,Geelong South,-38.17356,144.3703,5.072,BSP,1/Mm
2023-11-01 18:00:00,Melton,-37.7064552,144.5669,4.585,PM2.5,ug/m3
2023-11-01 18:00:00,Dandenong,-37.98576,145.1987,4.194,NO2,ppb
2023-11-01 18:00:00,Melbourne CBD,-37.8073959,144.97,4.366,PM2.5,ug/m3
2023-11-01 18:00:00,Geelong South,-38.17356,144.3703,15.248,DBT,deg.C
2023-11-01 18:00:00,Alphington,-37.7784081,145.0306,1.987,PM2.5,ug/m3
2023-11-01 18:00:00,Dandenong,-37.98576,145.1987,14.994,DBT,deg.C
2023-11-01 18:00:00,Point Cook,-37.9263153,144.7567,15.744,DBT,deg.C
2023-11-01 18:00:00,Mooroolbark,-37.7749672,145.3285,8.976,BSP,1/Mm
2023-11-01 18:00:00,Geelong South,-38.17356,144.3703,1.856,PM2.5,ug/m3
2023-11-01 18:00:00,Alphington,-37.7784081,145.0306,2.478,NO2,ppb
2023-11-01 18:00:00,Geelong South,-38.17356,144.3703,25.298,O3,ppb
2023-11-01 18:00:00,Mooroolbark,-37.7749672,145.3285,13.805,DBT,deg.C
2023-11-01 18:00:00,Dandenong,-37.98576,145.1987,11.193,PM10,ug/m3
2023-11-01 18:00:00,Alphington,-37.7784081,145.0306,24.1,O3,ppb
2023-11-01 18:00:00,Alphington,-37.7784081,145.0306,16.192,DBT,deg.C
2023-11-01 18:00:00,Melton,-37.7064552,144.5669,15.237,DBT,deg.C
2023-11-01 18:00:00,Alphington,-37.7784081,145.0306,0.666,SO2,ppb
2023-11-01 18:00:00,Geelong South,-38.17356,144.3703,12.384,PM10,ug/m3
2023-11-01 18:00:00,Mooroolbark,-37.7749672,145.3285,18.973,O3,ppb
2023-11-01 18:00:00,Altona North,-37.84455,144.8629,0.96,NO2,ppb
2023-11-01 18:00:00,Melton,-37.7064552,144.5669,24.698,O3,ppb
2023-11-01 18:00:00,Geelong South,-38.17356,144.3703,1.086,NO2,ppb
2023-11-01 18:00:00,Alphington,-37.7784081,145.0306,5.698,BSP,1/Mm
2023-11-01 18:00:00,Geelong South,-38.17356,144.3703,0.06,SO2,ppb
2023-11-01 18:00:00,Altona North,-37.84455,144.8629,-1.332,SO2,ppb
2023-11-01 18:00:00,Point Cook,-37.9263153,144.7567,24.557,O3,ppb
2023-11-01 18:00:00,Dandenong,-37.98576,145.1987,22.73,O3,ppb
2023-11-15 06:00:00,Mooroolbark,-37.7749672,145.3285,8.343,PM10,ug/m3
2023-11-15 06:00:00,Altona North,-37.84455,144.8629,14.649,DBT,deg.C
2023-11-15 06:00:00,Dandenong,-37.98576,145.1987,13.895,BSP,1/Mm
2023-11-15 06:00:00,Dandenong,-37.98576,145.1987,7.499,PM2.5,ug/m3
2023-11-15 06:00:00,Point Cook,-37.9263153,144.7567,7.449,BSP,1/Mm
2023-11-15 06:00:00,Geelong South,-38.17356,144.3703,13.212,BSP,1/Mm
2023-11-15 06:00:00,Melton,-37.7064552,144.5669,1.056,PM2.5,ug/m3
2023-11-15 06:00:00,Dandenong,-37.98576,145.1987,12.307,NO2,ppb
2023-11-15 06:00:00,Melbourne CBD,-37.8073959,144.97,4.029,PM2.5,ug/m3
2023-11-15 06:00:00,Geelong South,-38.17356,144.3703,12.288,DBT,deg.C
2023-11-15 06:00:00,Alphington,-37.7784081,145.0306,2.771,PM2.5,ug/m3
2023-11-15 06:00:00,Dandenong,-37.98576,145.1987,12.809,DBT,deg.C
2023-11-15 06:00:00,Mooroolbark,-37.7749672,145.3285,7.561,BSP,1/Mm
2023-11-15 06:00:00,Point Cook,-37.9263153,144.7567,14.01,DBT,deg.C
2023-11-15 06:00:00,Geelong South,-38.17356,144.3703,6.687,PM2.5,ug/m3
2023-11-15 06:00:00,Alphington,-37.7784081,145.0306,8.484,NO2,ppb
2023-11-15 06:00:00,Geelong South,-38.17356,144.3703,9.591,O3,ppb
2023-11-15 06:00:00,Alphington,-37.7784081,145.0306,9.079,O3,ppb
2023-11-15 06:00:00,Mooroolbark,-37.7749672,145.3285,10.918,DBT,deg.C
2023-11-15 06:00:00,Alphington,-37.7784081,145.0306,-0.802,SO2,ppb
2023-11-15 06:00:00,Mooroolbark,-37.7749672,145.3285,2.133,O3,ppb
2023-11-15 06:00:00,Altona North,-37.84455,144.8629,3.615,NO2,ppb
2023-11-15 06:00:00,Dandenong,-37.98576,145.1987,20.669,PM10,ug/m3
2023-11-15 06:00:00,Geelong South,-38.17356,144.3703,11.585,NO2,ppb
2023-11-15 06:00:00,Alphington,-37.7784081,145.0306,13.517,DBT,deg.C
2023-11-15 06:00:00,Alphington,-37.7784081,145.0306,9.052,BSP,1/Mm
2023-11-15 06:00:00,Melton,-37.7064552,144.5669,12.213,DBT,deg.C
2023-11-15 06:00:00,Geelong South,-38.17356,144.3703,0.289,SO2,ppb
2023-11-15 06:00:00,Altona North,-37.84455,144.8629,1.212,SO2,ppb
2023-11-15 06:00:00,Geelong South,-38.17356,144.3703,44.384,PM10,ug/m3
2023-11-15 06:00:00,Point Cook,-37.9263153,144.7567,19.667,O3,ppb
2023-11-15 06:00:00,Dandenong,-37.98576,145.1987,9.662,O3,ppb
2023-11-15 12:00:00,Mooroolbark,-37.7749672,145.3285,17.305,PM10,ug/m3
2023-11-15 12:00:00,Altona North,-37.84455,144.8629,20.736,DBT,deg.C
2023-11-15 12:00:00,Dandenong,-37.98576,145.1987,10.468,BSP,1/Mm
2023-11-15 12:00:00,Dandenong,-37.98576,145.1987,7.778,PM2.5,ug/m3
2023-11-15 12:00:00,Point Cook,-37.9263153,144.7567,16.171,BSP,1/Mm
2023-11-15 12:00:00,Geelong South,-38.17356,144.3703,18.707,BSP,1/Mm
2023-11-15 12:00:00,Melton,-37.7064552,144.5669,9.792,PM2.5,ug/m3
2023-11-15 12:00:00,Dandenong,-37.98576,145.1987,3.285,NO2,ppb
2023-11-15 12:00:00,Melbourne CBD,-37.8073959,144.97,12.516,PM2.5,ug/m3
2023-11-15 12:00:00,Geelong South,-38.17356,144.3703,16.94,DBT,deg.C
2023-11-15 12:00:00,Alphington,-37.7784081,145.0306,3.567,PM2.5,ug/m3
2023-11-15 12:00:00,Dandenong,-37.98576,145.1987,17.61,DBT,deg.C
2023-11-15 12:00:00,Mooroolbark,-37.7749672,145.3285,13.4,BSP,1/Mm
2023-11-15 12:00:00,Point Cook,-37.9263153,144.7567,18.21,DBT,deg.C
2023-11-15 12:00:00,Geelong South,-38.17356,144.3703,7.662,PM2.5,ug/m3
2023-11-15 12:00:00,Alphington,-37.7784081,145.0306,3.569,NO2,ppb
2023-11-15 12:00:00,Geelong South,-38.17356,144.3703,23.419,O3,ppb
2023-11-15 12:00:00,Alphington,-37.7784081,145.0306,22.682,O3,ppb
2023-11-15 12:00:00,Mooroolbark,-37.7749672,145.3285,18.496,DBT,deg.C
2023-11-15 12:00:00,Alphington,-37.7784081,145.0306,-0.654,SO2,ppb
2023-11-15 12:00:00,Mooroolbark,-37.7749672,145.3285,19.381,O3,ppb
2023-11-15 12:00:00,Altona North,-37.84455,144.8629,1.415,NO2,ppb
2023-11-15 12:00:00,Dandenong,-37.98576,145.1987,18.646,PM10,ug/m3
2023-11-15 12:00:00,Geelong South,-38.17356,144.3703,1.491,NO2,ppb
2023-11-15 12:00:00,Alphington,-37.7784081,145.0306,19.329,DBT,deg.C
2023-11-15 12:00:00,Alphington,-37.7784081,145.0306,12.532,BSP,1/Mm
2023-11-15 12:00:00,Melton,-37.7064552,144.5669,18.116,DBT,deg.C
