datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-08-29 04:00:00,Altona North,-37.84455,144.8629,-0.358,SO2,ppb
2023-08-29 05:00:00,Altona North,-37.84455,144.8629,12.448,DBT,deg.C
2023-08-29 05:00:00,Altona North,-37.84455,144.8629,16.181,NO2,ppb
2023-08-29 05:00:00,Altona North,-37.84455,144.8629,-0.52,SO2,ppb
2023-08-29 06:00:00,Altona North,-37.84455,144.8629,12.433,DBT,deg.C
2023-08-29 06:00:00,Altona North,-37.84455,144.8629,16.934,NO2,ppb
2023-08-29 06:00:00,Altona North,-37.84455,144.8629,-0.25,SO2,ppb
2023-08-29 07:00:00,Altona North,-37.84455,144.8629,13.852,DBT,deg.C
2023-08-29 07:00:00,Altona North,-37.84455,144.8629,18.703,NO2,ppb
2023-08-29 07:00:00,Altona North,-37.84455,144.8629,0.063,SO2,ppb
2023-08-29 08:00:00,Altona North,-37.84455,144.8629,15.998,DBT,deg.C
2023-08-29 08:00:00,Altona North,-37.84455,144.8629,19.302,NO2,ppb
2023-08-29 08:00:00,Altona North,-37.84455,144.8629,-0.4,SO2,ppb
2023-08-29 09:00:00,Altona North,-37.84455,144.8629,17.274,DBT,deg.C
2023-08-29 09:00:00,Altona North,-37.84455,144.8629,18.59,NO2,ppb
2023-08-29 09:00:00,Altona North,-37.84455,144.8629,-0.521,SO2,ppb
2023-08-29 10:00:00,Altona North,-37.84455,144.8629,17.51,DBT,deg.C
2023-08-29 10:00:00,Altona North,-37.84455,144.8629,16.581,NO2,ppb
2023-08-29 10:00:00,Altona North,-37.84455,144.8629,-0.987,SO2,ppb
2023-08-29 11:00:00,Altona North,-37.84455,144.8629,17.773,DBT,deg.C
2023-08-29 11:00:00,Altona North,-37.84455,144.8629,14.577,NO2,ppb
2023-08-29 11:00:00,Altona North,-37.84455,144.8629,-1.061,SO2,ppb
2023-08-29 12:00:00,Altona North,-37.84455,144.8629,18.044,DBT,deg.C
2023-08-29 12:00:00,Altona North,-37.84455,144.8629,14.771,NO2,ppb
2023-08-29 12:00:00,Altona North,-37.84455,144.8629,-0.696,SO2,ppb
2023-08-29 13:00:00,Altona North,-37.84455,144.8629,17.61,DBT,deg.C
2023-08-29 13:00:00,Altona North,-37.84455,144.8629,15.214,NO2,ppb
2023-08-29 13:00:00,Altona North,-37.84455,144.8629,-0.911,SO2,ppb
2023-08-29 14:00:00,Altona North,-37.84455,144.8629,17.608,DBT,deg.C
2023-08-29 14:00:00,Altona North,-37.84455,144.8629,16.108,NO2,ppb
2023-08-29 14:00:00,Altona North,-37.84455,144.8629,-0.629,SO2,ppb
2023-08-29 15:00:00,Altona North,-37.84455,144.8629,18.052,DBT,deg.C
2023-08-29 15:00:00,Altona North,-37.84455,144.8629,14.707,NO2,ppb
2023-08-29 15:00:00,Altona North,-37.84455,144.8629,-0.428,SO2,ppb
2023-08-29 16:00:00,Altona North,-37.84455,144.8629,18.539,DBT,deg.C
2023-08-29 16:00:00,Altona North,-37.84455,144.8629,13.295,NO2,ppb
2023-08-29 16:00:00,Altona North,-37.84455,144.8629,-0.797,SO2,ppb
2023-08-29 17:00:00,Altona North,-37.84455,144.8629,18.638,DBT,deg.C
2023-08-29 17:00:00,Altona North,-37.84455,144.8629,10.875,NO2,ppb
2023-08-29 17:00:00,Altona North,-37.84455,144.8629,-0.678,SO2,ppb
2023-08-29 18:00:00,Altona North,-37.84455,144.8629,18.126,DBT,deg.C
2023-08-29 18:00:00,Altona North,-37.84455,144.8629,8.538,NO2,ppb
2023-08-29 18:00:00,Altona North,-37.84455,144.8629,-0.426,SO2,ppb
2023-08-29 19:00:00,Altona North,-37.84455,144.8629,17.95,DBT,deg.C
2023-08-29 19:00:00,Altona North,-37.84455,144.8629,7.066,NO2,ppb
2023-08-29 19:00:00,Altona North,-37.84455,144.8629,-0.647,SO2,ppb
2023-08-29 20:00:00,Altona North,-37.84455,144.8629,17.76,DBT,deg.C
2023-08-29 20:00:00,Altona North,-37.84455,144.8629,6.222,NO2,ppb
2023-08-29 20:00:00,Altona North,-37.84455,144.8629,-0.682,SO2,ppb
2023-08-29 21:00:00,Altona North,-37.84455,144.8629,17.808,DBT,deg.C
2023-08-29 21:00:00,Altona North,-37.84455,144.8629,6.156,NO2,ppb
2023-08-29 21:00:00,Altona North,-37.84455,144.8629,-0.938,SO2,ppb
2023-08-29 22:00:00,Altona North,-37.84455,144.8629,17.799,DBT,deg.C
2023-08-29 22:00:00,Altona North,-37.84455,144.8629,6.031,NO2,ppb
2023-08-29 22:00:00,Altona North,-37.84455,144.8629,-0.649,SO2,ppb
2023-08-29 23:00:00,Altona North,-37.84455,144.8629,17.743,DBT,deg.C
2023-08-29 23:00:00,Altona North,-37.84455,144.8629,5.184,NO2,ppb
2023-08-29 23:00:00,Altona North,-37.84455,144.8629,-0.551,SO2,ppb
2023-08-30 00:00:00,Altona North,-37.84455,144.8629,17.42,DBT,deg.C
2023-08-30 00:00:00,Altona North,-37.84455,144.8629,4.743,NO2,ppb
2023-08-30 00:00:00,Altona North,-37.84455,144.8629,-0.157,SO2,ppb
2023-08-30 01:00:00,Altona North,-37.84455,144.8629,15.938,DBT,deg.C
2023-08-30 02:00:00,Altona North,-37.84455,144.8629,15.92,DBT,deg.C
2023-08-30 02:00:00,Altona North,-37.84455,144.8629,3.342,NO2,ppb
2023-08-30 02:00:00,Altona North,-37.84455,144.8629,-0.374,SO2,ppb
2023-08-30 03:00:00,Altona North,-37.84455,144.8629,15.515,DBT,deg.C
2023-08-30 03:00:00,Altona North,-37.84455,144.8629,3.283,NO2,ppb
2023-08-30 03:00:00,Altona North,-37.84455,144.8629,-0.387,SO2,ppb
2023-08-30 04:00:00,Altona North,-37.84455,144.8629,15.224,DBT,deg.C
2023-08-30 04:00:00,Altona North,-37.84455,144.8629,3.33,NO2,ppb
2023-08-30 04:00:00,Altona North,-37.84455,144.8629,-0.109,SO2,ppb
2023-08-30 05:00:00,Altona North,-37.84455,144.8629,14.788,DBT,deg.C
2023-08-30 05:00:00,Altona North,-37.84455,144.8629,4.239,NO2,ppb
2023-08-30 05:00:00,Altona North,-37.84455,144.8629,-0.184,SO2,ppb
2023-08-30 06:00:00,Altona North,-37.84455,144.8629,14.684,DBT,deg.C
2023-08-30 06:00:00,Altona North,-37.84455,144.8629,7.453,NO2,ppb
2023-08-30 06:00:00,Altona North,-37.84455,144.8629,-0.359,SO2,ppb
2023-08-30 07:00:00,Altona North,-37.84455,144.8629,14.667,DBT,deg.C
2023-08-30 07:00:00,Altona North,-37.84455,144.8629,14.37,NO2,ppb
2023-08-30 07:00:00,Altona North,-37.84455,144.8629,0.055,SO2,ppb
2023-08-30 08:00:00,Altona North,-37.84455,144.8629,13.362,DBT,deg.C
2023-08-30 08:00:00,Altona North,-37.84455,144.8629,11.691,NO2,ppb
2023-08-30 08:00:00,Altona North,-37.84455,144.8629,-0.008,SO2,ppb
2023-08-30 09:00:00,Altona North,-37.84455,144.8629,13.477,DBT,deg.C
2023-08-30 09:00:00,Altona North,-37.84455,144.8629,7.962,NO2,ppb
2023-08-30 09:00:00,Altona North,-37.84455,144.8629,-0.345,SO2,ppb
2023-08-30 10:00:00,Altona North,-37.84455,144.8629,14.444,DBT,deg.C
2023-08-30 10:00:00,Altona North,-37.84455,144.8629,5.439,NO2,ppb
2023-08-30 10:00:00,Altona North,-37.84455,144.8629,-0.066,SO2,ppb
2023-08-30 11:00:00,Altona North,-37.84455,144.8629,15.174,DBT,deg.C
2023-08-30 11:00:00,Altona North,-37.84455,144.8629,4.188,NO2,ppb
2023-08-30 11:00:00,Altona North,-37.84455,144.8629,-0.427,SO2,ppb
2023-08-30 12:00:00,Altona North,-37.84455,144.8629,15.405,DBT,deg.C
2023-08-30 12:00:00,Altona North,-37.84455,144.8629,3.945,NO2,ppb
2023-08-30 12:00:00,Altona North,-37.84455,144.8629,-0.357,SO2,ppb
2023-08-30 13:00:00,Altona North,-37.84455,144.8629,15.473,DBT,deg.C
2023-08-30 13:00:00,Altona North,-37.84455,144.8629,4.301,NO2,ppb
2023-08-30 13:00:00,Altona North,-37.84455,144.8629,-0.138,SO2,ppb
2023-08-30 14:00:00,Altona North,-37.84455,144.8629,15.264,DBT,deg.C
2023-08-30 14:00:00,Altona North,-37.84455,144.8629,3.889,NO2,ppb
2023-08-30 14:00:00,Altona North,-37.84455,144.8629,-0.291,SO2,ppb
2023-08-30 15:00:00,Altona North,-37.84455,144.8629,14.739,DBT,deg.C
2023-08-30 15:00:00,Altona North,-37.84455,144.8629,4.463,NO2,ppb
2023-08-30 15:00:00,Altona North,-37.84455,144.8629,-0.319,SO2,ppb
2023-08-30 16:00:00,Altona North,-37.84455,144.8629,13.622,DBT,deg.C
2023-08-30 16:00:00,Altona North,-37.84455,144.8629,4.762,NO2,ppb
2023-08-30 16:00:00,Altona North,-37.84455,144.8629,-0.305,SO2,ppb
2023-08-30 17:00:00,Altona North,-37.84455,144.8629,12.39,DBT,deg.C
2023-08-30 17:00:00,Altona North,-37.84455,144.8629,3.973,NO2,ppb
2023-08-30 17:00:00,Altona North,-37.84455,144.8629,-0.212,SO2,ppb
2023-08-30 18:00:00,Altona North,-37.84455,144.8629,11.815,DBT,deg.C
2023-08-30 18:00:00,Altona North,-37.84455,144.8629,4.015,NO2,ppb
2023-08-30 18:00:00,Altona North,-37.84455,144.8629,-0.143,SO2,ppb
2023-08-30 19:00:00,Altona North,-37.84455,144.8629,11.122,DBT,deg.C
2023-08-30 19:00:00,Altona North,-37.84455,144.8629,6.134,NO2,ppb
2023-08-30 19:00:00,Altona North,-37.84455,144.8629,-0.221,SO2,ppb
2023-08-30 20:00:00,Altona North,-37.84455,144.8629,9.687,DBT,deg.C
2023-08-30 20:00:00,Altona North,-37.84455,144.8629,9.747,NO2,ppb
2023-08-30 20:00:00,Altona North,-37.84455,144.8629,-0.239,SO2,ppb
2023-08-30 21:00:00,Altona North,-37.84455,144.8629,8.633,DBT,deg.C
2023-08-30 21:00:00,Altona North,-37.84455,144.8629,12.083,NO2,ppb
2023-08-30 21:00:00,Altona North,-37.84455,144.8629,-0.106,SO2,ppb
2023-08-30 22:00:00,Altona North,-37.84455,144.8629,8.54,DBT,deg.C
2023-08-30 22:00:00,Altona North,-37.84455,144.8629,12.236,NO2,ppb
2023-08-30 22:00:00,Altona North,-37.84455,144.8629,0.068,SO2,ppb
2023-08-30 23:00:00,Altona North,-37.84455,144.8629,8.783,DBT,deg.C
2023-08-30 23:00:00,Altona North,-37.84455,144.8629,10.992,NO2,ppb
2023-08-30 23:00:00,Altona North,-37.84455,144.8629,-0.713,SO2,ppb
2023-08-31 00:00:00,Altona North,-37.84455,144.8629,8.3,DBT,deg.C
2023-08-31 00:00:00,Altona North,-37.84455,144.8629,8.479,NO2,ppb
2023-08-31 00:00:00,Altona North,-37.84455,144.8629,-0.714,SO2,ppb
2023-08-31 01:00:00,Altona North,-37.84455,144.8629,7.384,DBT,deg.C
2023-08-31 02:00:00,Altona North,-37.84455,144.8629,6.835,DBT,deg.C
2023-08-31 02:00:00,Altona North,-37.84455,144.8629,10.682,NO2,ppb
2023-08-31 02:00:00,Altona North,-37.84455,144.8629,-1.178,SO2,ppb
2023-08-31 03:00:00,Altona North,-37.84455,144.8629,6.643,DBT,deg.C
2023-08-31 03:00:00,Altona North,-37.84455,144.8629,12.946,NO2,ppb
2023-08-31 03:00:00,Altona North,-37.84455,144.8629,-1.086,SO2,ppb
2023-08-31 04:00:00,Altona North,-37.84455,144.8629,6.932,DBT,deg.C
2023-08-31 04:00:00,Altona North,-37.84455,144.8629,14.596,NO2,ppb
2023-08-31 04:00:00,Altona North,-37.84455,144.8629,-0.628,SO2,ppb
2023-08-31 05:00:00,Altona North,-37.84455,144.8629,6.824,DBT,deg.C
2023-08-31 05:00:00,Altona North,-37.84455,144.8629,17.339,NO2,ppb
2023-08-31 05:00:00,Altona North,-37.84455,144.8629,-0.517,SO2,ppb
2023-08-31 06:00:00,Altona North,-37.84455,144.8629,6.525,DBT,deg.C
2023-08-31 06:00:00,Altona North,-37.84455,144.8629,20.592,NO2,ppb
2023-08-31 06:00:00,Altona North,-37.84455,144.8629,-1.272,SO2,ppb
2023-08-31 07:00:00,Altona North,-37.84455,144.8629,6.934,DBT,deg.C
2023-08-31 07:00:00,Altona North,-37.84455,144.8629,23.722,NO2,ppb
2023-08-31 07:00:00,Altona North,-37.84455,144.8629,-0.973,SO2,ppb
2023-08-31 08:00:00,Altona North,-37.84455,144.8629,10.168,DBT,deg.C
2023-08-31 08:00:00,Altona North,-37.84455,144.8629,25.111,NO2,ppb
2023-08-31 08:00:00,Altona North,-37.84455,144.8629,-0.83,SO2,ppb
2023-08-31 09:00:00,Altona North,-37.84455,144.8629,13.173,DBT,deg.C
2023-08-31 09:00:00,Altona North,-37.84455,144.8629,24.519,NO2,ppb
2023-08-31 09:00:00,Altona North,-37.84455,144.8629,-0.827,SO2,ppb
2023-08-31 10:00:00,Altona North,-37.84455,144.8629,14.688,DBT,deg.C
2023-08-31 10:00:00,Altona North,-37.84455,144.8629,20.806,NO2,ppb
2023-08-31 10:00:00,Altona North,-37.84455,144.8629,-1.619,SO2,ppb
2023-08-31 11:00:00,Altona North,-37.84455,144.8629,15.969,DBT,deg.C
2023-08-31 11:00:00,Altona North,-37.84455,144.8629,13.731,NO2,ppb
2023-08-31 11:00:00,Altona North,-37.84455,144.8629,-1.751,SO2,ppb
2023-08-31 12:00:00,Altona North,-37.84455,144.8629,15.963,DBT,deg.C
2023-08-31 12:00:00,Altona North,-37.84455,144.8629,9.242,NO2,ppb
2023-08-31 12:00:00,Altona North,-37.84455,144.8629,-2.001,SO2,ppb
2023-08-31 13:00:00,Altona North,-37.84455,144.8629,15.374,DBT,deg.C
2023-08-31 13:00:00,Altona North,-37.84455,144.8629,7.42,NO2,ppb
2023-08-31 13:00:00,Altona North,-37.84455,144.8629,-1.795,SO2,ppb
2023-08-31 14:00:00,Altona North,-37.84455,144.8629,15.873,DBT,deg.C
2023-08-31 14:00:00,Altona North,-37.84455,144.8629,6.307,NO2,ppb
2023-08-31 14:00:00,Altona North,-37.84455,144.8629,-1.685,SO2,ppb
2023-08-31 15:00:00,Altona North,-37.84455,144.8629,16.121,DBT,deg.C
2023-08-31 15:00:00,Altona North,-37.84455,144.8629,5.608,NO2,ppb
2023-08-31 15:00:00,Altona North,-37.84455,144.8629,-1.712,SO2,ppb
2023-08-31 16:00:00,Altona North,-37.84455,144.8629,16.071,DBT,deg.C
2023-08-31 16:00:00,Altona North,-37.84455,144.8629,4.877,NO2,ppb
2023-08-31 16:00:00,Altona North,-37.84455,144.8629,-1.505,SO2,ppb
2023-08-31 17:00:00,Altona North,-37.84455,144.8629,14.863,DBT,deg.C
2023-08-31 17:00:00,Altona North,-37.84455,144.8629,5.27,NO2,ppb
2023-08-31 17:00:00,Altona North,-37.84455,144.8629,-1.434,SO2,ppb
2023-08-31 18:00:00,Altona North,-37.84455,144.8629,12.966,DBT,deg.C
2023-08-31 18:00:00,Altona North,-37.84455,144.8629,4.607,NO2,ppb
2023-08-31 18:00:00,Altona North,-37.84455,144.8629,-1.296,SO2,ppb
2023-08-31 19:00:00,Altona North,-37.84455,144.8629,12.087,DBT,deg.C
2023-08-31 19:00:00,Altona North,-37.84455,144.8629,-1.294,SO2,ppb
2023-08-31 19:00:00,Altona North,-37.84455,144.8629,4.929,NO2,ppb
2023-08-31 20:00:00,Altona North,-37.84455,144.8629,12.131,DBT,deg.C
2023-08-31 20:00:00,Altona North,-37.84455,144.8629,5.906,NO2,ppb
2023-08-31 20:00:00,Altona North,-37.84455,144.8629,-1.345,SO2,ppb
2023-08-31 21:00:00,Altona North,-37.84455,144.8629,11.904,DBT,deg.C
2023-08-31 21:00:00,Altona North,-37.84455,144.8629,6.126,NO2,ppb
2023-08-31 21:00:00,Altona North,-37.84455,144.8629,-1.299,SO2,ppb
2023-08-31 22:00:00,Altona North,-37.84455,144.8629,11.166,DBT,deg.C
2023-08-31 22:00:00,Altona North,-37.84455,144.8629,5.32,NO2,ppb
2023-08-31 22:00:00,Altona North,-37.84455,144.8629,-1.484,SO2,ppb
2023-08-31 23:00:00,Altona North,-37.84455,144.8629,11.458,DBT,deg.C
2023-08-31 23:00:00,Altona North,-37.84455,144.8629,6.285,NO2,ppb
2023-08-31 23:00:00,Altona North,-37.84455,144.8629,-0.601,SO2,ppb
2023-09-01 00:00:00,Altona North,-37.84455,144.8629,11.451,DBT,deg.C
2023-09-01 00:00:00,Altona North,-37.84455,144.8629,5.769,NO2,ppb
2023-09-01 00:00:00,Altona North,-37.84455,144.8629,0.058,SO2,ppb
2023-09-01 01:00:00,Altona North,-37.84455,144.8629,11.246,DBT,deg.C
2023-09-01 02:00:00,Altona North,-37.84455,144.8629,11.069,DBT,deg.C
2023-09-01 02:00:00,Altona North,-37.84455,144.8629,5.562,NO2,ppb
2023-09-01 02:00:00,Altona North,-37.84455,144.8629,0.248,SO2,ppb
2023-09-01 03:00:00,Altona North,-37.84455,144.8629,10.784,DBT,deg.C
2023-09-01 03:00:00,Altona North,-37.84455,144.8629,5.204,NO2,ppb
2023-09-01 03:00:00,Altona North,-37.84455,144.8629,0.279,SO2,ppb
2023-09-01 04:00:00,Altona North,-37.84455,144.8629,10.726,DBT,deg.C
2023-09-01 04:00:00,Altona North,-37.84455,144.8629,4.602,NO2,ppb
2023-09-01 04:00:00,Altona North,-37.84455,144.8629,0.354,SO2,ppb
2023-09-01 05:00:00,Altona North,-37.84455,144.8629,10.669,DBT,deg.C
2023-09-01 05:00:00,Altona North,-37.84455,144.8629,4.783,NO2,ppb
2023-09-01 05:00:00,Altona North,-37.84455,144.8629,0.384,SO2,ppb
2023-09-01 06:00:00,Altona North,-37.84455,144.8629,9.718,DBT,deg.C
2023-09-01 06:00:00,Altona North,-37.84455,144.8629,4.86,NO2,ppb
2023-09-01 06:00:00,Altona North,-37.84455,144.8629,0.093,SO2,ppb
2023-09-01 07:00:00,Altona North,-37.84455,144.8629,10.241,DBT,deg.C
2023-09-01 07:00:00,Altona North,-37.84455,144.8629,9.536,NO2,ppb
2023-09-01 07:00:00,Altona North,-37.84455,144.8629,0.55,SO2,ppb
2023-09-01 08:00:00,Altona North,-37.84455,144.8629,12.168,DBT,deg.C
2023-09-01 08:00:00,Altona North,-37.84455,144.8629,10.068,NO2,ppb
2023-09-01 08:00:00,Altona North,-37.84455,144.8629,0.149,SO2,ppb
2023-09-01 09:00:00,Altona North,-37.84455,144.8629,13.981,DBT,deg.C
2023-09-01 09:00:00,Altona North,-37.84455,144.8629,9.095,NO2,ppb
2023-09-01 09:00:00,Altona North,-37.84455,144.8629,0.148,SO2,ppb
2023-09-01 10:00:00,Altona North,-37.84455,144.8629,15.701,DBT,deg.C
2023-09-01 10:00:00,Altona North,-37.84455,144.8629,7.527,NO2,ppb
2023-09-01 10:00:00,Altona North,-37.84455,144.8629,-0.073,SO2,ppb
2023-09-01 11:00:00,Altona North,-37.84455,144.8629,17.044,DBT,deg.C
2023-09-01 11:00:00,Altona North,-37.84455,144.8629,6.02,NO2,ppb
2023-09-01 11:00:00,Altona North,-37.84455,144.8629,-0.47,SO2,ppb
2023-09-01 12:00:00,Altona North,-37.84455,144.8629,17.284,DBT,deg.C
2023-09-01 12:00:00,Altona North,-37.84455,144.8629,5.208,NO2,ppb
2023-09-01 12:00:00,Altona North,-37.84455,144.8629,-0.166,SO2,ppb
2023-09-01 13:00:00,Altona North,-37.84455,144.8629,16.924,DBT,deg.C
2023-09-01 13:00:00,Altona North,-37.84455,144.8629,4.845,NO2,ppb
2023-09-01 13:00:00,Altona North,-37.84455,144.8629,-0.303,SO2,ppb
2023-09-01 14:00:00,Altona North,-37.84455,144.8629,18.291,DBT,deg.C
2023-09-01 14:00:00,Altona North,-37.84455,144.8629,4.781,NO2,ppb
2023-09-01 14:00:00,Altona North,-37.84455,144.8629,-0.067,SO2,ppb
2023-09-01 15:00:00,Altona North,-37.84455,144.8629,17.336,DBT,deg.C
2023-09-01 15:00:00,Altona North,-37.84455,144.8629,4.218,NO2,ppb
2023-09-01 15:00:00,Altona North,-37.84455,144.8629,0.057,SO2,ppb
2023-09-01 16:00:00,Altona North,-37.84455,144.8629,15.601,DBT,deg.C
2023-09-01 16:00:00,Altona North,-37.84455,144.8629,3.42,NO2,ppb
2023-09-01 16:00:00,Altona North,-37.84455,144.8629,0.6,SO2,ppb
2023-09-01 17:00:00,Altona North,-37.84455,144.8629,13.654,DBT,deg.C
2023-09-01 17:00:00,Altona North,-37.84455,144.8629,3.343,NO2,ppb
2023-09-01 17:00:00,Altona North,-37.84455,144.8629,0.778,SO2,ppb
2023-09-01 18:00:00,Altona North,-37.84455,144.8629,12.117,DBT,deg.C
2023-09-01 18:00:00,Altona North,-37.84455,144.8629,3.292,NO2,ppb
2023-09-01 18:00:00,Altona North,-37.84455,144.8629,0.736,SO2,ppb
2023-09-01 19:00:00,Altona North,-37.84455,144.8629,11.756,DBT,deg.C
2023-09-01 19:00:00,Altona North,-37.84455,144.8629,3.448,NO2,ppb
2023-09-01 19:00:00,Altona North,-37.84455,144.8629,0.527,SO2,ppb
2023-09-01 20:00:00,Altona North,-37.84455,144.8629,11.537,DBT,deg.C
2023-09-01 20:00:00,Altona North,-37.84455,144.8629,3.151,NO2,ppb
2023-09-01 20:00:00,Altona North,-37.84455,144.8629,0.501,SO2,ppb
2023-09-01 21:00:00,Altona North,-37.84455,144.8629,10.931,DBT,deg.C
2023-09-01 21:00:00,Altona North,-37.84455,144.8629,4.452,NO2,ppb
2023-09-01 21:00:00,Altona North,-37.84455,144.8629,0.702,SO2,ppb
2023-09-01 22:00:00,Altona North,-37.84455,144.8629,9.886,DBT,deg.C
2023-09-01 22:00:00,Altona North,-37.84455,144.8629,7.151,NO2,ppb
2023-09-01 22:00:00,Altona North,-37.84455,144.8629,1.061,SO2,ppb
2023-09-01 23:00:00,Altona North,-37.84455,144.8629,7.554,DBT,deg.C
2023-09-01 23:00:00,Altona North,-37.84455,144.8629,9.451,NO2,ppb
2023-09-01 23:00:00,Altona North,-37.84455,144.8629,0.973,SO2,ppb
2023-09-02 00:00:00,Altona North,-37.84455,144.8629,7.782,DBT,deg.C
2023-09-02 00:00:00,Altona North,-37.84455,144.8629,10.725,NO2,ppb
2023-09-02 00:00:00,Altona North,-37.84455,144.8629,1.195,SO2,ppb
2023-09-02 01:00:00,Altona North,-37.84455,144.8629,7.869,DBT,deg.C
2023-09-02 02:00:00,Altona North,-37.84455,144.8629,5.478,DBT,deg.C
2023-09-02 02:00:00,Altona North,-37.84455,144.8629,13.453,NO2,ppb
2023-09-02 02:00:00,Altona North,-37.84455,144.8629,1.23,SO2,ppb
2023-09-02 03:00:00,Altona North,-37.84455,144.8629,4.525,DBT,deg.C
2023-09-02 03:00:00,Altona North,-37.84455,144.8629,17.239,NO2,ppb
2023-09-02 03:00:00,Altona North,-37.84455,144.8629,1.264,SO2,ppb
2023-09-02 04:00:00,Altona North,-37.84455,144.8629,4.064,DBT,deg.C
2023-09-02 04:00:00,Altona North,-37.84455,144.8629,17.741,NO2,ppb
2023-09-02 04:00:00,Altona North,-37.84455,144.8629,1.485,SO2,ppb
2023-09-02 05:00:00,Altona North,-37.84455,144.8629,3.523,DBT,deg.C
2023-09-02 05:00:00,Altona North,-37.84455,144.8629,17.518,NO2,ppb
2023-09-02 05:00:00,Altona North,-37.84455,144.8629,1.804,SO2,ppb
2023-09-02 06:00:00,Altona North,-37.84455,144.8629,2.646,DBT,deg.C
2023-09-02 06:00:00,Altona North,-37.84455,144.8629,15.815,NO2,ppb
2023-09-02 06:00:00,Altona North,-37.84455,144.8629,1.544,SO2,ppb
2023-09-02 07:00:00,Altona North,-37.84455,144.8629,3.279,DBT,deg.C
2023-09-02 07:00:00,Altona North,-37.84455,144.8629,15.204,NO2,ppb
2023-09-02 07:00:00,Altona North,-37.84455,144.8629,1.221,SO2,ppb
2023-09-02 08:00:00,Altona North,-37.84455,144.8629,7.074,DBT,deg.C
2023-09-02 08:00:00,Altona North,-37.84455,144.8629,17.693,NO2,ppb
2023-09-02 08:00:00,Altona North,-37.84455,144.8629,1.505,SO2,ppb
2023-09-02 09:00:00,Altona North,-37.84455,144.8629,12.119,DBT,deg.C
2023-09-02 09:00:00,Altona North,-37.84455,144.8629,21.038,NO2,ppb
2023-09-02 09:00:00,Altona North,-37.84455,144.8629,1.282,SO2,ppb
2023-09-02 10:00:00,Altona North,-37.84455,144.8629,14.447,DBT,deg.C
2023-09-02 10:00:00,Altona North,-37.84455,144.8629,23.673,NO2,ppb
2023-09-02 10:00:00,Altona North,-37.84455,144.8629,1.234,SO2,ppb
2023-09-02 11:00:00,Altona North,-37.84455,144.8629,16.195,DBT,deg.C
2023-09-02 11:00:00,Altona North,-37.84455,144.8629,23.935,NO2,ppb
2023-09-02 11:00:00,Altona North,-37.84455,144.8629,0.722,SO2,ppb
2023-09-02 12:00:00,Altona North,-37.84455,144.8629,16.984,DBT,deg.C
2023-09-02 12:00:00,Altona North,-37.84455,144.8629,1.15,SO2,ppb
2023-09-02 12:00:00,Altona North,-37.84455,144.8629,24.182,NO2,ppb
2023-09-02 13:00:00,Altona North,-37.84455,144.8629,17.632,DBT,deg.C
2023-09-02 13:00:00,Altona North,-37.84455,144.8629,23.745,NO2,ppb
2023-09-02 13:00:00,Altona North,-37.84455,144.8629,0.996,SO2,ppb
2023-09-02 14:00:00,Altona North,-37.84455,144.8629,17.174,DBT,deg.C
2023-09-02 14:00:00,Altona North,-37.84455,144.8629,20.695,NO2,ppb
2023-09-02 14:00:00,Altona North,-37.84455,144.8629,0.908,SO2,ppb
2023-09-02 15:00:00,Altona North,-37.84455,144.8629,16.493,DBT,deg.C
2023-09-02 15:00:00,Altona North,-37.84455,144.8629,13.405,NO2,ppb
2023-09-02 15:00:00,Altona North,-37.84455,144.8629,0.805,SO2,ppb
2023-09-02 16:00:00,Altona North,-37.84455,144.8629,15.036,DBT,deg.C
2023-09-02 16:00:00,Altona North,-37.84455,144.8629,8.389,NO2,ppb
2023-09-02 16:00:00,Altona North,-37.84455,144.8629,0.925,SO2,ppb
2023-09-02 17:00:00,Altona North,-37.84455,144.8629,13.395,DBT,deg.C
2023-09-02 17:00:00,Altona North,-37.84455,144.8629,6.061,NO2,ppb
2023-09-02 17:00:00,Altona North,-37.84455,144.8629,1.317,SO2,ppb
2023-09-02 18:00:00,Altona North,-37.84455,144.8629,11.022,DBT,deg.C
2023-09-02 18:00:00,Altona North,-37.84455,144.8629,6.513,NO2,ppb
2023-09-02 18:00:00,Altona North,-37.84455,144.8629,1.484,SO2,ppb
2023-09-02 19:00:00,Altona North,-37.84455,144.8629,9.093,DBT,deg.C
