datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-10-14 20:00:00,Altona North,-37.84455,144.8629,-0.065,SO2,ppb
2023-10-15 20:00:00,Alphington,-37.7784081,145.0306,-0.115,SO2,ppb
2023-10-15 20:00:00,Geelong South,-38.17356,144.3703,-0.115,SO2,ppb
2023-10-15 20:00:00,Altona North,-37.84455,144.8629,-0.016,SO2,ppb
2023-10-16 20:00:00,Alphington,-37.7784081,145.0306,0.589,SO2,ppb
2023-10-16 20:00:00,Geelong South,-38.17356,144.3703,0.148,SO2,ppb
2023-10-16 20:00:00,Altona North,-37.84455,144.8629,0.226,SO2,ppb
2023-10-17 20:00:00,Alphington,-37.7784081,145.0306,0.244,SO2,ppb
2023-10-17 20:00:00,Geelong South,-38.17356,144.3703,0.036,SO2,ppb
2023-10-17 20:00:00,Altona North,-37.84455,144.8629,0.815,SO2,ppb
2023-10-18 20:00:00,Alphington,-37.7784081,145.0306,0.153,SO2,ppb
2023-10-18 20:00:00,Geelong South,-38.17356,144.3703,0.638,SO2,ppb
2023-10-18 20:00:00,Altona North,-37.84455,144.8629,-0.303,SO2,ppb
2023-10-19 20:00:00,Alphington,-37.7784081,145.0306,0.552,SO2,ppb
2023-10-19 20:00:00,Geelong South,-38.17356,144.3703,0.158,SO2,ppb
2023-10-19 20:00:00,Altona North,-37.84455,144.8629,0.202,SO2,ppb
2023-10-20 20:00:00,Alphington,-37.7784081,145.0306,0.743,SO2,ppb
2023-10-20 20:00:00,Geelong South,-38.17356,144.3703,0.695,SO2,ppb
2023-10-20 20:00:00,Altona North,-37.84455,144.8629,-0.507,SO2,ppb
2023-10-21 20:00:00,Alphington,-37.7784081,145.0306,0.077,SO2,ppb
2023-10-21 20:00:00,Geelong South,-38.17356,144.3703,0.17,SO2,ppb
2023-10-21 20:00:00,Altona North,-37.84455,144.8629,0.288,SO2,ppb
2023-10-22 20:00:00,Alphington,-37.7784081,145.0306,0.865,SO2,ppb
2023-10-22 20:00:00,Geelong South,-38.17356,144.3703,0.032,SO2,ppb
2023-10-22 20:00:00,Altona North,-37.84455,144.8629,-0.32,SO2,ppb
2023-10-23 20:00:00,Alphington,-37.7784081,145.0306,-0.365,SO2,ppb
2023-10-23 20:00:00,Geelong South,-38.17356,144.3703,0.59,SO2,ppb
2023-10-23 20:00:00,Altona North,-37.84455,144.8629,0.818,SO2,ppb
2023-10-24 20:00:00,Geelong South,-38.17356,144.3703,-0.124,SO2,ppb
2023-10-24 20:00:00,Altona North,-37.84455,144.8629,1.043,SO2,ppb
2023-10-25 20:00:00,Alphington,-37.7784081,145.0306,-1.076,SO2,ppb
2023-10-25 20:00:00,Geelong South,-38.17356,144.3703,0.281,SO2,ppb
2023-10-25 20:00:00,Altona North,-37.84455,144.8629,1.949,SO2,ppb
2023-10-26 20:00:00,Alphington,-37.7784081,145.0306,-0.209,SO2,ppb
2023-10-26 20:00:00,Geelong South,-38.17356,144.3703,0.269,SO2,ppb
2023-10-26 20:00:00,Altona North,-37.84455,144.8629,0.523,SO2,ppb
2023-10-27 20:00:00,Alphington,-37.7784081,145.0306,0.233,SO2,ppb
2023-10-27 20:00:00,Geelong South,-38.17356,144.3703,0.468,SO2,ppb
2023-10-27 20:00:00,Altona North,-37.84455,144.8629,0.695,SO2,ppb
2023-10-28 20:00:00,Alphington,-37.7784081,145.0306,0.697,SO2,ppb
2023-10-28 20:00:00,Geelong South,-38.17356,144.3703,-0.329,SO2,ppb
2023-10-28 20:00:00,Altona North,-37.84455,144.8629,-3.086,SO2,ppb
2023-10-29 20:00:00,Alphington,-37.7784081,145.0306,0.505,SO2,ppb
2023-10-29 20:00:00,Geelong South,-38.17356,144.3703,-0.048,SO2,ppb
2023-10-29 20:00:00,Altona North,-37.84455,144.8629,-2.268,SO2,ppb
2023-10-30 20:00:00,Alphington,-37.7784081,145.0306,-0.012,SO2,ppb
2023-10-30 20:00:00,Geelong South,-38.17356,144.3703,0.173,SO2,ppb
2023-10-30 20:00:00,Altona North,-37.84455,144.8629,-2.426,SO2,ppb
2023-10-31 20:00:00,Alphington,-37.7784081,145.0306,0.21,SO2,ppb
2023-10-31 20:00:00,Geelong South,-38.17356,144.3703,0.004,SO2,ppb
2023-10-31 20:00:00,Altona North,-37.84455,144.8629,-1.558,SO2,ppb
2023-11-01 20:00:00,Alphington,-37.7784081,145.0306,0.752,SO2,ppb
2023-11-01 20:00:00,Geelong South,-38.17356,144.3703,0.122,SO2,ppb
2023-11-01 20:00:00,Altona North,-37.84455,144.8629,-1.424,SO2,ppb
2023-11-02 20:00:00,Alphington,-37.7784081,145.0306,0.572,SO2,ppb
2023-11-02 20:00:00,Geelong South,-38.17356,144.3703,0.35,SO2,ppb
2023-11-02 20:00:00,Altona North,-37.84455,144.8629,-0.186,SO2,ppb
2023-11-03 20:00:00,Alphington,-37.7784081,145.0306,0.457,SO2,ppb
2023-11-03 20:00:00,Geelong South,-38.17356,144.3703,0.166,SO2,ppb
2023-11-03 20:00:00,Altona North,-37.84455,144.8629,-1.515,SO2,ppb
2023-11-04 20:00:00,Alphington,-37.7784081,145.0306,0.056,SO2,ppb
2023-11-04 20:00:00,Geelong South,-38.17356,144.3703,-0.073,SO2,ppb
2023-11-04 20:00:00,Altona North,-37.84455,144.8629,-0.352,SO2,ppb
2023-11-05 20:00:00,Alphington,-37.7784081,145.0306,0.274,SO2,ppb
2023-11-05 20:00:00,Geelong South,-38.17356,144.3703,0.441,SO2,ppb
2023-11-05 20:00:00,Altona North,-37.84455,144.8629,0.428,SO2,ppb
2023-11-06 20:00:00,Alphington,-37.7784081,145.0306,-0.023,SO2,ppb
2023-11-06 20:00:00,Geelong South,-38.17356,144.3703,0.352,SO2,ppb
2023-11-06 20:00:00,Altona North,-37.84455,144.8629,-2.544,SO2,ppb
2023-11-07 20:00:00,Alphington,-37.7784081,145.0306,0.499,SO2,ppb
2023-11-07 20:00:00,Geelong South,-38.17356,144.3703,0.211,SO2,ppb
2023-11-07 20:00:00,Altona North,-37.84455,144.8629,-1.761,SO2,ppb
2023-11-08 20:00:00,Alphington,-37.7784081,145.0306,-0.057,SO2,ppb
2023-11-08 20:00:00,Geelong South,-38.17356,144.3703,-0.203,SO2,ppb
2023-11-08 20:00:00,Altona North,-37.84455,144.8629,-1.29,SO2,ppb
2023-11-09 20:00:00,Alphington,-37.7784081,145.0306,-0.086,SO2,ppb
2023-11-09 20:00:00,Geelong South,-38.17356,144.3703,-0.473,SO2,ppb
2023-11-09 20:00:00,Altona North,-37.84455,144.8629,-0.151,SO2,ppb
2023-11-10 20:00:00,Alphington,-37.7784081,145.0306,-0.062,SO2,ppb
2023-11-10 20:00:00,Geelong South,-38.17356,144.3703,-0.055,SO2,ppb
2023-11-10 20:00:00,Altona North,-37.84455,144.8629,-2.192,SO2,ppb
2023-11-11 20:00:00,Alphington,-37.7784081,145.0306,0.685,SO2,ppb
2023-11-11 20:00:00,Geelong South,-38.17356,144.3703,0.255,SO2,ppb
2023-11-11 20:00:00,Altona North,-37.84455,144.8629,-0.748,SO2,ppb
2023-11-12 20:00:00,Alphington,-37.7784081,145.0306,0.323,SO2,ppb
2023-11-12 20:00:00,Geelong South,-38.17356,144.3703,0.335,SO2,ppb
2023-11-12 20:00:00,Altona North,-37.84455,144.8629,-0.149,SO2,ppb
2023-11-13 20:00:00,Alphington,-37.7784081,145.0306,-0.484,SO2,ppb
2023-11-13 20:00:00,Geelong South,-38.17356,144.3703,-0.083,SO2,ppb
2023-11-13 20:00:00,Altona North,-37.84455,144.8629,0.84,SO2,ppb
2023-11-14 20:00:00,Alphington,-37.7784081,145.0306,-0.409,SO2,ppb
2023-11-14 20:00:00,Geelong South,-38.17356,144.3703,0.218,SO2,ppb
2023-11-14 20:00:00,Altona North,-37.84455,144.8629,0.174,SO2,ppb
2023-11-15 20:00:00,Alphington,-37.7784081,145.0306,-0.705,SO2,ppb
2023-11-15 20:00:00,Geelong South,-38.17356,144.3703,0.377,SO2,ppb
2023-11-15 20:00:00,Altona North,-37.84455,144.8629,1.201,SO2,ppb
2023-11-16 20:00:00,Alphington,-37.7784081,145.0306,0.3,SO2,ppb
2023-11-16 20:00:00,Geelong South,-38.17356,144.3703,0.569,SO2,ppb
2023-11-16 20:00:00,Altona North,-37.84455,144.8629,0.181,SO2,ppb
2023-11-17 20:00:00,Alphington,-37.7784081,145.0306,-0.078,SO2,ppb
2023-11-17 20:00:00,Geelong South,-38.17356,144.3703,0.75,SO2,ppb
2023-11-17 20:00:00,Altona North,-37.84455,144.8629,0.585,SO2,ppb
2023-11-18 20:00:00,Alphington,-37.7784081,145.0306,0.498,SO2,ppb
2023-11-18 20:00:00,Geelong South,-38.17356,144.3703,0.565,SO2,ppb
2023-11-18 20:00:00,Altona North,-37.84455,144.8629,-0.688,SO2,ppb
2023-11-19 20:00:00,Alphington,-37.7784081,145.0306,0.771,SO2,ppb
2023-11-19 20:00:00,Geelong South,-38.17356,144.3703,0.66,SO2,ppb
2023-11-19 20:00:00,Altona North,-37.84455,144.8629,-0.634,SO2,ppb
2023-11-20 20:00:00,Alphington,-37.7784081,145.0306,0.045,SO2,ppb
2023-11-20 20:00:00,Geelong South,-38.17356,144.3703,0.282,SO2,ppb
2023-11-20 20:00:00,Altona North,-37.84455,144.8629,-0.254,SO2,ppb
2023-11-21 20:00:00,Alphington,-37.7784081,145.0306,0.347,SO2,ppb
2023-11-21 20:00:00,Geelong South,-38.17356,144.3703,-0.098,SO2,ppb
2023-11-21 20:00:00,Altona North,-37.84455,144.8629,0.807,SO2,ppb
2023-11-22 20:00:00,Alphington,-37.7784081,145.0306,0.352,SO2,ppb
2023-11-22 20:00:00,Geelong South,-38.17356,144.3703,-0.063,SO2,ppb
2023-11-22 20:00:00,Altona North,-37.84455,144.8629,2.217,SO2,ppb
2023-11-23 20:00:00,Alphington,-37.7784081,145.0306,-0.622,SO2,ppb
2023-11-23 20:00:00,Geelong South,-38.17356,144.3703,-0.231,SO2,ppb
2023-11-23 20:00:00,Altona North,-37.84455,144.8629,-0.737,SO2,ppb
2023-11-24 20:00:00,Alphington,-37.7784081,145.0306,-0.636,SO2,ppb
2023-11-24 20:00:00,Geelong South,-38.17356,144.3703,-0.506,SO2,ppb
2023-11-24 20:00:00,Altona North,-37.84455,144.8629,-3.403,SO2,ppb
2023-11-25 20:00:00,Alphington,-37.7784081,145.0306,-0.036,SO2,ppb
2023-11-25 20:00:00,Geelong South,-38.17356,144.3703,-0.322,SO2,ppb
2023-11-25 20:00:00,Altona North,-37.84455,144.8629,-0.653,SO2,ppb
2023-11-26 20:00:00,Alphington,-37.7784081,145.0306,0.869,SO2,ppb
2023-11-26 20:00:00,Geelong South,-38.17356,144.3703,0.151,SO2,ppb
2023-11-26 20:00:00,Altona North,-37.84455,144.8629,0.267,SO2,ppb
2023-11-27 20:00:00,Alphington,-37.7784081,145.0306,-0.154,SO2,ppb
2023-11-27 20:00:00,Geelong South,-38.17356,144.3703,-0.102,SO2,ppb
2023-11-27 20:00:00,Altona North,-37.84455,144.8629,-0.086,SO2,ppb
2023-11-28 20:00:00,Alphington,-37.7784081,145.0306,-0.229,SO2,ppb
2023-11-28 20:00:00,Altona North,-37.84455,144.8629,0.701,SO2,ppb
2023-11-29 20:00:00,Alphington,-37.7784081,145.0306,1.3,SO2,ppb
2023-11-29 20:00:00,Altona North,-37.84455,144.8629,0.322,SO2,ppb
2023-11-30 20:00:00,Alphington,-37.7784081,145.0306,0.607,SO2,ppb
2023-11-30 20:00:00,Altona North,-37.84455,144.8629,1.558,SO2,ppb
2023-12-01 20:00:00,Alphington,-37.7784081,145.0306,0.197,SO2,ppb
2023-12-01 20:00:00,Altona North,-37.84455,144.8629,-0.004,SO2,ppb
2023-12-02 20:00:00,Alphington,-37.7784081,145.0306,0.005,SO2,ppb
2023-12-02 20:00:00,Altona North,-37.84455,144.8629,1.675,SO2,ppb
2023-12-03 20:00:00,Alphington,-37.7784081,145.0306,1.517,SO2,ppb
2023-12-03 20:00:00,Altona North,-37.84455,144.8629,3.43,SO2,ppb
2023-12-04 20:00:00,Alphington,-37.7784081,145.0306,-0.484,SO2,ppb
2023-12-04 20:00:00,Altona North,-37.84455,144.8629,1.267,SO2,ppb
2023-12-05 20:00:00,Alphington,-37.7784081,145.0306,-0.793,SO2,ppb
2023-12-05 20:00:00,Altona North,-37.84455,144.8629,1.085,SO2,ppb
2023-12-06 20:00:00,Alphington,-37.7784081,145.0306,0.309,SO2,ppb
2023-12-06 20:00:00,Altona North,-37.84455,144.8629,1.363,SO2,ppb
2023-12-07 20:00:00,Alphington,-37.7784081,145.0306,-0.87,SO2,ppb
2023-12-07 20:00:00,Altona North,-37.84455,144.8629,0.256,SO2,ppb
2023-12-08 20:00:00,Alphington,-37.7784081,145.0306,-0.201,SO2,ppb
2023-12-08 20:00:00,Altona North,-37.84455,144.8629,0.34,SO2,ppb
2023-12-09 20:00:00,Alphington,-37.7784081,145.0306,0.1,SO2,ppb
2023-12-09 20:00:00,Altona North,-37.84455,144.8629,-0.018,SO2,ppb
2023-12-09 20:00:00,Geelong South,-38.17356,144.3703,0.152,SO2,ppb
2023-12-10 20:00:00,Alphington,-37.7784081,145.0306,0.796,SO2,ppb
2023-12-10 20:00:00,Geelong South,-38.17356,144.3703,0.01,SO2,ppb
2023-12-10 20:00:00,Altona North,-37.84455,144.8629,-0.043,SO2,ppb
2023-12-11 20:00:00,Alphington,-37.7784081,145.0306,-0.968,SO2,ppb
2023-12-11 20:00:00,Geelong South,-38.17356,144.3703,-0.112,SO2,ppb
2023-12-11 20:00:00,Altona North,-37.84455,144.8629,-0.447,SO2,ppb
2023-12-12 20:00:00,Alphington,-37.7784081,145.0306,-0.983,SO2,ppb
2023-12-12 20:00:00,Geelong South,-38.17356,144.3703,-0.483,SO2,ppb
2023-12-12 20:00:00,Altona North,-37.84455,144.8629,-3.507,SO2,ppb
2023-12-13 20:00:00,Alphington,-37.7784081,145.0306,-0.384,SO2,ppb
2023-12-13 20:00:00,Altona North,-37.84455,144.8629,-3.793,SO2,ppb
2023-12-14 20:00:00,Alphington,-37.7784081,145.0306,-0.151,SO2,ppb
2023-12-14 20:00:00,Altona North,-37.84455,144.8629,1.578,SO2,ppb
2023-12-15 20:00:00,Alphington,-37.7784081,145.0306,0.125,SO2,ppb
2023-12-15 20:00:00,Altona North,-37.84455,144.8629,2.007,SO2,ppb
2023-12-16 20:00:00,Alphington,-37.7784081,145.0306,1.041,SO2,ppb
2023-12-16 20:00:00,Altona North,-37.84455,144.8629,1.879,SO2,ppb
2023-12-17 20:00:00,Alphington,-37.7784081,145.0306,0.553,SO2,ppb
2023-12-17 20:00:00,Altona North,-37.84455,144.8629,1.266,SO2,ppb
2023-12-18 20:00:00,Alphington,-37.7784081,145.0306,-0.343,SO2,ppb
2023-12-18 20:00:00,Altona North,-37.84455,144.8629,-0.571,SO2,ppb
2023-12-19 20:00:00,Alphington,-37.7784081,145.0306,0.14,SO2,ppb
2023-12-19 20:00:00,Altona North,-37.84455,144.8629,1.358,SO2,ppb
2023-12-20 20:00:00,Alphington,-37.7784081,145.0306,0.986,SO2,ppb
2023-12-20 20:00:00,Altona North,-37.84455,144.8629,1.572,SO2,ppb
2023-12-21 20:00:00,Alphington,-37.7784081,145.0306,1.148,SO2,ppb
2023-12-21 20:00:00,Altona North,-37.84455,144.8629,0.066,SO2,ppb
2023-12-22 20:00:00,Alphington,-37.7784081,145.0306,0.717,SO2,ppb
2023-12-22 20:00:00,Altona North,-37.84455,144.8629,0.936,SO2,ppb
2023-12-23 20:00:00,Alphington,-37.7784081,145.0306,0.376,SO2,ppb
2023-12-23 20:00:00,Altona North,-37.84455,144.8629,1.12,SO2,ppb
2023-12-24 20:00:00,Alphington,-37.7784081,145.0306,0.527,SO2,ppb
2023-12-24 20:00:00,Altona North,-37.84455,144.8629,0.393,SO2,ppb
2023-12-25 20:00:00,Alphington,-37.7784081,145.0306,0.296,SO2,ppb
2023-12-25 20:00:00,Altona North,-37.84455,144.8629,-0.814,SO2,ppb
2023-12-26 20:00:00,Alphington,-37.7784081,145.0306,-0.158,SO2,ppb
2023-12-26 20:00:00,Altona North,-37.84455,144.8629,0.429,SO2,ppb
2023-12-27 20:00:00,Alphington,-37.7784081,145.0306,-0.24,SO2,ppb
2023-12-27 20:00:00,Altona North,-37.84455,144.8629,-0.921,SO2,ppb
2023-12-28 20:00:00,Alphington,-37.7784081,145.0306,0.781,SO2,ppb
2023-12-28 20:00:00,Altona North,-37.84455,144.8629,-0.162,SO2,ppb
2023-12-29 20:00:00,Altona North,-37.84455,144.8629,1.164,SO2,ppb
2023-12-29 20:00:00,Alphington,-37.7784081,145.0306,0.402,SO2,ppb
2023-12-30 20:00:00,Alphington,-37.7784081,145.0306,0.09,SO2,ppb
2023-12-30 20:00:00,Altona North,-37.84455,144.8629,1.994,SO2,ppb
2023-12-31 20:00:00,Alphington,-37.7784081,145.0306,0.6,SO2,ppb
2023-12-31 20:00:00,Altona North,-37.84455,144.8629,-1.215,SO2,ppb
