datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-02-09 07:00:00,Dandenong,-37.98576,145.1987,1.596,O3,ppb
2023-02-09 08:00:00,Dandenong,-37.98576,145.1987,41.765,BSP,1/Mm
2023-02-09 08:00:00,Dandenong,-37.98576,145.1987,10.11,NO2,ppb
2023-02-09 08:00:00,Dandenong,-37.98576,145.1987,16.501,DBT,deg.C
2023-02-09 08:00:00,Dandenong,-37.98576,145.1987,27.559,PM10,ug/m3
2023-02-09 08:00:00,Dandenong,-37.98576,145.1987,6.812,O3,ppb
2023-02-09 09:00:00,Dandenong,-37.98576,145.1987,36.182,BSP,1/Mm
2023-02-09 09:00:00,Dandenong,-37.98576,145.1987,7.251,NO2,ppb
2023-02-09 09:00:00,Dandenong,-37.98576,145.1987,18.357,DBT,deg.C
2023-02-09 09:00:00,Dandenong,-37.98576,145.1987,21.798,PM10,ug/m3
2023-02-09 09:00:00,Dandenong,-37.98576,145.1987,11.161,O3,ppb
2023-02-09 10:00:00,Dandenong,-37.98576,145.1987,32.613,BSP,1/Mm
2023-02-09 10:00:00,Dandenong,-37.98576,145.1987,6.048,NO2,ppb
2023-02-09 10:00:00,Dandenong,-37.98576,145.1987,21.707,DBT,deg.C
2023-02-09 10:00:00,Dandenong,-37.98576,145.1987,18.306,PM10,ug/m3
2023-02-09 10:00:00,Dandenong,-37.98576,145.1987,16.768,O3,ppb
2023-02-09 11:00:00,Dandenong,-37.98576,145.1987,32.204,BSP,1/Mm
2023-02-09 11:00:00,Dandenong,-37.98576,145.1987,5.575,NO2,ppb
2023-02-09 11:00:00,Dandenong,-37.98576,145.1987,24.329,DBT,deg.C
2023-02-09 11:00:00,Dandenong,-37.98576,145.1987,26.399,PM10,ug/m3
2023-02-09 11:00:00,Dandenong,-37.98576,145.1987,25.29,O3,ppb
2023-02-09 12:00:00,Dandenong,-37.98576,145.1987,30.796,BSP,1/Mm
2023-02-09 12:00:00,Dandenong,-37.98576,145.1987,6.233,NO2,ppb
2023-02-09 12:00:00,Dandenong,-37.98576,145.1987,26.416,DBT,deg.C
2023-02-09 12:00:00,Dandenong,-37.98576,145.1987,20.666,PM10,ug/m3
2023-02-09 12:00:00,Dandenong,-37.98576,145.1987,33.7,O3,ppb
2023-02-09 13:00:00,Dandenong,-37.98576,145.1987,35.888,BSP,1/Mm
2023-02-09 13:00:00,Dandenong,-37.98576,145.1987,7.236,NO2,ppb
2023-02-09 13:00:00,Dandenong,-37.98576,145.1987,28.023,DBT,deg.C
2023-02-09 13:00:00,Dandenong,-37.98576,145.1987,26.857,PM10,ug/m3
2023-02-09 13:00:00,Dandenong,-37.98576,145.1987,41.009,O3,ppb
2023-02-09 14:00:00,Dandenong,-37.98576,145.1987,50.028,BSP,1/Mm
2023-02-09 14:00:00,Dandenong,-37.98576,145.1987,10.275,NO2,ppb
2023-02-09 14:00:00,Dandenong,-37.98576,145.1987,27.765,DBT,deg.C
2023-02-09 14:00:00,Dandenong,-37.98576,145.1987,33.507,PM10,ug/m3
2023-02-09 14:00:00,Dandenong,-37.98576,145.1987,46.702,O3,ppb
2023-02-09 15:00:00,Dandenong,-37.98576,145.1987,36.175,BSP,1/Mm
2023-02-09 15:00:00,Dandenong,-37.98576,145.1987,8.579,NO2,ppb
2023-02-09 15:00:00,Dandenong,-37.98576,145.1987,28.584,DBT,deg.C
2023-02-09 15:00:00,Dandenong,-37.98576,145.1987,20.16,PM10,ug/m3
2023-02-09 15:00:00,Dandenong,-37.98576,145.1987,48.298,O3,ppb
2023-02-09 16:00:00,Dandenong,-37.98576,145.1987,28.295,BSP,1/Mm
2023-02-09 16:00:00,Dandenong,-37.98576,145.1987,7.222,NO2,ppb
2023-02-09 16:00:00,Dandenong,-37.98576,145.1987,28.997,DBT,deg.C
2023-02-09 16:00:00,Dandenong,-37.98576,145.1987,18.665,PM10,ug/m3
2023-02-09 16:00:00,Dandenong,-37.98576,145.1987,47.086,O3,ppb
2023-02-09 17:00:00,Dandenong,-37.98576,145.1987,22.741,BSP,1/Mm
2023-02-09 17:00:00,Dandenong,-37.98576,145.1987,5.729,NO2,ppb
2023-02-09 17:00:00,Dandenong,-37.98576,145.1987,28.893,DBT,deg.C
2023-02-09 17:00:00,Dandenong,-37.98576,145.1987,16.402,PM10,ug/m3
2023-02-09 17:00:00,Dandenong,-37.98576,145.1987,43.973,O3,ppb
2023-02-09 18:00:00,Dandenong,-37.98576,145.1987,21.643,BSP,1/Mm
2023-02-09 18:00:00,Dandenong,-37.98576,145.1987,6.729,NO2,ppb
2023-02-09 18:00:00,Dandenong,-37.98576,145.1987,28.334,DBT,deg.C
2023-02-09 18:00:00,Dandenong,-37.98576,145.1987,32.875,PM10,ug/m3
2023-02-09 18:00:00,Dandenong,-37.98576,145.1987,39.704,O3,ppb
2023-02-09 19:00:00,Dandenong,-37.98576,145.1987,23.661,BSP,1/Mm
2023-02-09 19:00:00,Dandenong,-37.98576,145.1987,7.548,NO2,ppb
2023-02-09 19:00:00,Dandenong,-37.98576,145.1987,26.546,DBT,deg.C
2023-02-09 19:00:00,Dandenong,-37.98576,145.1987,45.247,PM10,ug/m3
2023-02-09 19:00:00,Dandenong,-37.98576,145.1987,33.48,O3,ppb
2023-02-09 20:00:00,Dandenong,-37.98576,145.1987,26.601,BSP,1/Mm
2023-02-09 20:00:00,Dandenong,-37.98576,145.1987,9.03,NO2,ppb
2023-02-09 20:00:00,Dandenong,-37.98576,145.1987,23.653,DBT,deg.C
2023-02-09 20:00:00,Dandenong,-37.98576,145.1987,37.608,PM10,ug/m3
2023-02-09 20:00:00,Dandenong,-37.98576,145.1987,22.194,O3,ppb
2023-02-09 21:00:00,Dandenong,-37.98576,145.1987,29.054,BSP,1/Mm
2023-02-09 21:00:00,Dandenong,-37.98576,145.1987,9.357,NO2,ppb
2023-02-09 21:00:00,Dandenong,-37.98576,145.1987,21.252,DBT,deg.C
2023-02-09 21:00:00,Dandenong,-37.98576,145.1987,42.177,PM10,ug/m3
2023-02-09 21:00:00,Dandenong,-37.98576,145.1987,15.62,O3,ppb
2023-02-09 22:00:00,Dandenong,-37.98576,145.1987,31.439,BSP,1/Mm
2023-02-09 22:00:00,Dandenong,-37.98576,145.1987,5.157,NO2,ppb
2023-02-09 22:00:00,Dandenong,-37.98576,145.1987,20.228,DBT,deg.C
2023-02-09 22:00:00,Dandenong,-37.98576,145.1987,27.209,PM10,ug/m3
2023-02-09 22:00:00,Dandenong,-37.98576,145.1987,16.354,O3,ppb
2023-02-09 23:00:00,Dandenong,-37.98576,145.1987,34.487,BSP,1/Mm
2023-02-09 23:00:00,Dandenong,-37.98576,145.1987,4.155,NO2,ppb
2023-02-09 23:00:00,Dandenong,-37.98576,145.1987,19.807,DBT,deg.C
2023-02-09 23:00:00,Dandenong,-37.98576,145.1987,28.426,PM10,ug/m3
2023-02-09 23:00:00,Dandenong,-37.98576,145.1987,16.396,O3,ppb
2023-02-10 00:00:00,Dandenong,-37.98576,145.1987,35.5,BSP,1/Mm
2023-02-10 00:00:00,Dandenong,-37.98576,145.1987,3.724,NO2,ppb
2023-02-10 00:00:00,Dandenong,-37.98576,145.1987,19.663,DBT,deg.C
2023-02-10 00:00:00,Dandenong,-37.98576,145.1987,19.613,PM10,ug/m3
2023-02-10 00:00:00,Dandenong,-37.98576,145.1987,16.208,O3,ppb
2023-02-10 01:00:00,Dandenong,-37.98576,145.1987,19.37,DBT,deg.C
2023-02-10 01:00:00,Dandenong,-37.98576,145.1987,14.983,PM10,ug/m3
2023-02-10 02:00:00,Dandenong,-37.98576,145.1987,32.496,BSP,1/Mm
2023-02-10 02:00:00,Dandenong,-37.98576,145.1987,5.823,NO2,ppb
2023-02-10 02:00:00,Dandenong,-37.98576,145.1987,19.075,DBT,deg.C
2023-02-10 02:00:00,Dandenong,-37.98576,145.1987,12.462,PM10,ug/m3
2023-02-10 02:00:00,Dandenong,-37.98576,145.1987,15.091,O3,ppb
2023-02-10 03:00:00,Dandenong,-37.98576,145.1987,33.57,BSP,1/Mm
2023-02-10 03:00:00,Dandenong,-37.98576,145.1987,4.762,NO2,ppb
2023-02-10 03:00:00,Dandenong,-37.98576,145.1987,18.835,DBT,deg.C
2023-02-10 03:00:00,Dandenong,-37.98576,145.1987,16.884,PM10,ug/m3
2023-02-10 03:00:00,Dandenong,-37.98576,145.1987,15.756,O3,ppb
2023-02-10 04:00:00,Dandenong,-37.98576,145.1987,43.496,BSP,1/Mm
2023-02-10 04:00:00,Dandenong,-37.98576,145.1987,7.303,NO2,ppb
2023-02-10 04:00:00,Dandenong,-37.98576,145.1987,18.873,DBT,deg.C
2023-02-10 04:00:00,Dandenong,-37.98576,145.1987,18.503,PM10,ug/m3
2023-02-10 04:00:00,Dandenong,-37.98576,145.1987,14.272,O3,ppb
2023-02-10 05:00:00,Dandenong,-37.98576,145.1987,70.798,BSP,1/Mm
2023-02-10 05:00:00,Dandenong,-37.98576,145.1987,10.03,NO2,ppb
2023-02-10 05:00:00,Dandenong,-37.98576,145.1987,18.541,DBT,deg.C
2023-02-10 05:00:00,Dandenong,-37.98576,145.1987,22.204,PM10,ug/m3
2023-02-10 05:00:00,Dandenong,-37.98576,145.1987,13.834,O3,ppb
2023-02-10 06:00:00,Dandenong,-37.98576,145.1987,78.398,BSP,1/Mm
2023-02-10 06:00:00,Dandenong,-37.98576,145.1987,11.378,NO2,ppb
2023-02-10 06:00:00,Dandenong,-37.98576,145.1987,18.392,DBT,deg.C
2023-02-10 06:00:00,Dandenong,-37.98576,145.1987,25.314,PM10,ug/m3
2023-02-10 06:00:00,Dandenong,-37.98576,145.1987,12.846,O3,ppb
2023-02-10 07:00:00,Dandenong,-37.98576,145.1987,101.137,BSP,1/Mm
2023-02-10 07:00:00,Dandenong,-37.98576,145.1987,9.653,NO2,ppb
2023-02-10 07:00:00,Dandenong,-37.98576,145.1987,18.235,DBT,deg.C
2023-02-10 07:00:00,Dandenong,-37.98576,145.1987,28.467,PM10,ug/m3
2023-02-10 07:00:00,Dandenong,-37.98576,145.1987,15.412,O3,ppb
2023-02-10 08:00:00,Dandenong,-37.98576,145.1987,78.566,BSP,1/Mm
2023-02-10 08:00:00,Dandenong,-37.98576,145.1987,8.544,NO2,ppb
2023-02-10 08:00:00,Dandenong,-37.98576,145.1987,18.705,DBT,deg.C
2023-02-10 08:00:00,Dandenong,-37.98576,145.1987,26.274,PM10,ug/m3
2023-02-10 08:00:00,Dandenong,-37.98576,145.1987,15.824,O3,ppb
2023-02-10 09:00:00,Dandenong,-37.98576,145.1987,47.279,BSP,1/Mm
2023-02-10 09:00:00,Dandenong,-37.98576,145.1987,8.131,NO2,ppb
2023-02-10 09:00:00,Dandenong,-37.98576,145.1987,20.259,DBT,deg.C
2023-02-10 09:00:00,Dandenong,-37.98576,145.1987,24.802,PM10,ug/m3
2023-02-10 09:00:00,Dandenong,-37.98576,145.1987,17.966,O3,ppb
2023-02-10 10:00:00,Dandenong,-37.98576,145.1987,34.65,BSP,1/Mm
2023-02-10 10:00:00,Dandenong,-37.98576,145.1987,6.315,NO2,ppb
2023-02-10 10:00:00,Dandenong,-37.98576,145.1987,22.179,DBT,deg.C
2023-02-10 10:00:00,Dandenong,-37.98576,145.1987,24.764,PM10,ug/m3
2023-02-10 10:00:00,Dandenong,-37.98576,145.1987,21.453,O3,ppb
2023-02-10 11:00:00,Dandenong,-37.98576,145.1987,35.778,BSP,1/Mm
2023-02-10 11:00:00,Dandenong,-37.98576,145.1987,6.416,NO2,ppb
2023-02-10 11:00:00,Dandenong,-37.98576,145.1987,23.257,DBT,deg.C
2023-02-10 11:00:00,Dandenong,-37.98576,145.1987,26.896,PM10,ug/m3
2023-02-10 11:00:00,Dandenong,-37.98576,145.1987,25.422,O3,ppb
2023-02-10 12:00:00,Dandenong,-37.98576,145.1987,36.119,BSP,1/Mm
2023-02-10 12:00:00,Dandenong,-37.98576,145.1987,6.792,NO2,ppb
2023-02-10 12:00:00,Dandenong,-37.98576,145.1987,25.04,DBT,deg.C
2023-02-10 12:00:00,Dandenong,-37.98576,145.1987,28.552,PM10,ug/m3
2023-02-10 12:00:00,Dandenong,-37.98576,145.1987,31.276,O3,ppb
2023-02-10 13:00:00,Dandenong,-37.98576,145.1987,34.871,BSP,1/Mm
2023-02-10 13:00:00,Dandenong,-37.98576,145.1987,7.13,NO2,ppb
2023-02-10 13:00:00,Dandenong,-37.98576,145.1987,26.186,DBT,deg.C
2023-02-10 13:00:00,Dandenong,-37.98576,145.1987,31.767,PM10,ug/m3
2023-02-10 13:00:00,Dandenong,-37.98576,145.1987,34.201,O3,ppb
2023-02-10 14:00:00,Dandenong,-37.98576,145.1987,35.517,BSP,1/Mm
2023-02-10 14:00:00,Dandenong,-37.98576,145.1987,8.37,NO2,ppb
2023-02-10 14:00:00,Dandenong,-37.98576,145.1987,27.055,DBT,deg.C
2023-02-10 14:00:00,Dandenong,-37.98576,145.1987,21.112,PM10,ug/m3
2023-02-10 14:00:00,Dandenong,-37.98576,145.1987,39.439,O3,ppb
2023-02-10 15:00:00,Dandenong,-37.98576,145.1987,22.379,BSP,1/Mm
2023-02-10 15:00:00,Dandenong,-37.98576,145.1987,6.975,NO2,ppb
2023-02-10 15:00:00,Dandenong,-37.98576,145.1987,28.925,DBT,deg.C
2023-02-10 15:00:00,Dandenong,-37.98576,145.1987,38.975,O3,ppb
2023-02-10 16:00:00,Dandenong,-37.98576,145.1987,20.396,BSP,1/Mm
2023-02-10 16:00:00,Dandenong,-37.98576,145.1987,7.145,NO2,ppb
2023-02-10 16:00:00,Dandenong,-37.98576,145.1987,29.774,DBT,deg.C
2023-02-10 16:00:00,Dandenong,-37.98576,145.1987,67.82,PM10,ug/m3
2023-02-10 16:00:00,Dandenong,-37.98576,145.1987,35.158,O3,ppb
2023-02-10 17:00:00,Dandenong,-37.98576,145.1987,25.434,BSP,1/Mm
2023-02-10 17:00:00,Dandenong,-37.98576,145.1987,9.431,NO2,ppb
2023-02-10 17:00:00,Dandenong,-37.98576,145.1987,28.449,DBT,deg.C
2023-02-10 17:00:00,Dandenong,-37.98576,145.1987,30.392,PM10,ug/m3
2023-02-10 17:00:00,Dandenong,-37.98576,145.1987,33.473,O3,ppb
2023-02-10 18:00:00,Dandenong,-37.98576,145.1987,28.152,BSP,1/Mm
2023-02-10 18:00:00,Dandenong,-37.98576,145.1987,11.394,NO2,ppb
2023-02-10 18:00:00,Dandenong,-37.98576,145.1987,25.756,DBT,deg.C
2023-02-10 18:00:00,Dandenong,-37.98576,145.1987,41.823,PM10,ug/m3
2023-02-10 18:00:00,Dandenong,-37.98576,145.1987,22.438,O3,ppb
2023-02-10 19:00:00,Dandenong,-37.98576,145.1987,25.346,BSP,1/Mm
2023-02-10 19:00:00,Dandenong,-37.98576,145.1987,11.651,NO2,ppb
2023-02-10 19:00:00,Dandenong,-37.98576,145.1987,24.084,DBT,deg.C
2023-02-10 19:00:00,Dandenong,-37.98576,145.1987,19.397,O3,ppb
2023-02-10 20:00:00,Dandenong,-37.98576,145.1987,29.338,BSP,1/Mm
2023-02-10 20:00:00,Dandenong,-37.98576,145.1987,8.38,NO2,ppb
2023-02-10 20:00:00,Dandenong,-37.98576,145.1987,22.189,DBT,deg.C
2023-02-10 20:00:00,Dandenong,-37.98576,145.1987,46.545,PM10,ug/m3
2023-02-10 20:00:00,Dandenong,-37.98576,145.1987,21.061,O3,ppb
2023-02-10 21:00:00,Dandenong,-37.98576,145.1987,43.014,BSP,1/Mm
2023-02-10 21:00:00,Dandenong,-37.98576,145.1987,7.09,NO2,ppb
2023-02-10 21:00:00,Dandenong,-37.98576,145.1987,20.77,DBT,deg.C
2023-02-10 21:00:00,Dandenong,-37.98576,145.1987,39.808,PM10,ug/m3
2023-02-10 21:00:00,Dandenong,-37.98576,145.1987,21.145,O3,ppb
2023-02-10 22:00:00,Dandenong,-37.98576,145.1987,33.173,BSP,1/Mm
2023-02-10 22:00:00,Dandenong,-37.98576,145.1987,8.756,NO2,ppb
2023-02-10 22:00:00,Dandenong,-37.98576,145.1987,20.371,DBT,deg.C
2023-02-10 22:00:00,Dandenong,-37.98576,145.1987,6.959,PM10,ug/m3
2023-02-10 22:00:00,Dandenong,-37.98576,145.1987,15.582,O3,ppb
2023-02-10 23:00:00,Dandenong,-37.98576,145.1987,25.873,BSP,1/Mm
2023-02-10 23:00:00,Dandenong,-37.98576,145.1987,6.968,NO2,ppb
2023-02-10 23:00:00,Dandenong,-37.98576,145.1987,19.537,DBT,deg.C
2023-02-10 23:00:00,Dandenong,-37.98576,145.1987,11.087,PM10,ug/m3
2023-02-10 23:00:00,Dandenong,-37.98576,145.1987,15.209,O3,ppb
2023-02-11 00:00:00,Dandenong,-37.98576,145.1987,26.847,BSP,1/Mm
2023-02-11 00:00:00,Dandenong,-37.98576,145.1987,7.896,NO2,ppb
2023-02-11 00:00:00,Dandenong,-37.98576,145.1987,18.77,DBT,deg.C
2023-02-11 00:00:00,Dandenong,-37.98576,145.1987,23.949,PM10,ug/m3
2023-02-11 00:00:00,Dandenong,-37.98576,145.1987,12.908,O3,ppb
2023-02-11 01:00:00,Dandenong,-37.98576,145.1987,18.246,DBT,deg.C
2023-02-11 01:00:00,Dandenong,-37.98576,145.1987,24.014,PM10,ug/m3
2023-02-11 02:00:00,Dandenong,-37.98576,145.1987,35.16,BSP,1/Mm
2023-02-11 02:00:00,Dandenong,-37.98576,145.1987,13.362,NO2,ppb
2023-02-11 02:00:00,Dandenong,-37.98576,145.1987,18.138,DBT,deg.C
2023-02-11 02:00:00,Dandenong,-37.98576,145.1987,36.481,PM10,ug/m3
2023-02-11 02:00:00,Dandenong,-37.98576,145.1987,7.843,O3,ppb
2023-02-11 03:00:00,Dandenong,-37.98576,145.1987,40.638,BSP,1/Mm
2023-02-11 03:00:00,Dandenong,-37.98576,145.1987,8.004,NO2,ppb
2023-02-11 03:00:00,Dandenong,-37.98576,145.1987,17.732,DBT,deg.C
2023-02-11 03:00:00,Dandenong,-37.98576,145.1987,19.153,PM10,ug/m3
2023-02-11 03:00:00,Dandenong,-37.98576,145.1987,14.144,O3,ppb
2023-02-11 04:00:00,Dandenong,-37.98576,145.1987,39.327,BSP,1/Mm
2023-02-11 04:00:00,Dandenong,-37.98576,145.1987,7.352,NO2,ppb
2023-02-11 04:00:00,Dandenong,-37.98576,145.1987,16.853,DBT,deg.C
2023-02-11 04:00:00,Dandenong,-37.98576,145.1987,11.728,PM10,ug/m3
2023-02-11 04:00:00,Dandenong,-37.98576,145.1987,10.848,O3,ppb
2023-02-11 05:00:00,Dandenong,-37.98576,145.1987,38.874,BSP,1/Mm
2023-02-11 05:00:00,Dandenong,-37.98576,145.1987,15.366,NO2,ppb
2023-02-11 05:00:00,Dandenong,-37.98576,145.1987,16.051,DBT,deg.C
2023-02-11 05:00:00,Dandenong,-37.98576,145.1987,13.871,PM10,ug/m3
2023-02-11 05:00:00,Dandenong,-37.98576,145.1987,1.433,O3,ppb
2023-02-11 06:00:00,Dandenong,-37.98576,145.1987,41.896,BSP,1/Mm
2023-02-11 06:00:00,Dandenong,-37.98576,145.1987,16.012,NO2,ppb
2023-02-11 06:00:00,Dandenong,-37.98576,145.1987,15.75,DBT,deg.C
2023-02-11 06:00:00,Dandenong,-37.98576,145.1987,19.175,PM10,ug/m3
2023-02-11 06:00:00,Dandenong,-37.98576,145.1987,0.535,O3,ppb
2023-02-11 07:00:00,Dandenong,-37.98576,145.1987,58.786,BSP,1/Mm
2023-02-11 07:00:00,Dandenong,-37.98576,145.1987,15.592,NO2,ppb
2023-02-11 07:00:00,Dandenong,-37.98576,145.1987,16.708,DBT,deg.C
2023-02-11 07:00:00,Dandenong,-37.98576,145.1987,44.572,PM10,ug/m3
2023-02-11 07:00:00,Dandenong,-37.98576,145.1987,2.14,O3,ppb
2023-02-11 08:00:00,Dandenong,-37.98576,145.1987,50.368,BSP,1/Mm
2023-02-11 08:00:00,Dandenong,-37.98576,145.1987,14.112,NO2,ppb
2023-02-11 08:00:00,Dandenong,-37.98576,145.1987,19.403,DBT,deg.C
2023-02-11 08:00:00,Dandenong,-37.98576,145.1987,37.516,PM10,ug/m3
2023-02-11 08:00:00,Dandenong,-37.98576,145.1987,6.923,O3,ppb
2023-02-11 09:00:00,Dandenong,-37.98576,145.1987,43.234,BSP,1/Mm
2023-02-11 09:00:00,Dandenong,-37.98576,145.1987,12.054,NO2,ppb
2023-02-11 09:00:00,Dandenong,-37.98576,145.1987,21.547,DBT,deg.C
2023-02-11 09:00:00,Dandenong,-37.98576,145.1987,25.542,PM10,ug/m3
2023-02-11 09:00:00,Dandenong,-37.98576,145.1987,13.024,O3,ppb
2023-02-11 10:00:00,Dandenong,-37.98576,145.1987,35.544,BSP,1/Mm
2023-02-11 10:00:00,Dandenong,-37.98576,145.1987,12.387,NO2,ppb
2023-02-11 10:00:00,Dandenong,-37.98576,145.1987,25.35,DBT,deg.C
2023-02-11 10:00:00,Dandenong,-37.98576,145.1987,17.446,PM10,ug/m3
2023-02-11 10:00:00,Dandenong,-37.98576,145.1987,22.274,O3,ppb
2023-02-11 11:00:00,Dandenong,-37.98576,145.1987,43.617,BSP,1/Mm
2023-02-11 11:00:00,Dandenong,-37.98576,145.1987,11.622,NO2,ppb
2023-02-11 11:00:00,Dandenong,-37.98576,145.1987,25.98,DBT,deg.C
2023-02-11 11:00:00,Dandenong,-37.98576,145.1987,59.559,PM10,ug/m3
2023-02-11 11:00:00,Dandenong,-37.98576,145.1987,26.405,O3,ppb
2023-02-11 12:00:00,Dandenong,-37.98576,145.1987,50.304,BSP,1/Mm
2023-02-11 12:00:00,Dandenong,-37.98576,145.1987,5.497,NO2,ppb
2023-02-11 12:00:00,Dandenong,-37.98576,145.1987,23.997,DBT,deg.C
2023-02-11 12:00:00,Dandenong,-37.98576,145.1987,23.252,PM10,ug/m3
2023-02-11 12:00:00,Dandenong,-37.98576,145.1987,31.052,O3,ppb
2023-02-11 13:00:00,Dandenong,-37.98576,145.1987,41.511,BSP,1/Mm
2023-02-11 13:00:00,Dandenong,-37.98576,145.1987,4.06,NO2,ppb
2023-02-11 13:00:00,Dandenong,-37.98576,145.1987,23.69,DBT,deg.C
2023-02-11 13:00:00,Dandenong,-37.98576,145.1987,35.222,PM10,ug/m3
2023-02-11 13:00:00,Dandenong,-37.98576,145.1987,32.046,O3,ppb
2023-02-11 14:00:00,Dandenong,-37.98576,145.1987,36.864,BSP,1/Mm
2023-02-11 14:00:00,Dandenong,-37.98576,145.1987,3.434,NO2,ppb
2023-02-11 14:00:00,Dandenong,-37.98576,145.1987,24.278,DBT,deg.C
2023-02-11 14:00:00,Dandenong,-37.98576,145.1987,43.229,PM10,ug/m3
2023-02-11 14:00:00,Dandenong,-37.98576,145.1987,30.431,O3,ppb
2023-02-11 15:00:00,Dandenong,-37.98576,145.1987,40.678,BSP,1/Mm
2023-02-11 15:00:00,Dandenong,-37.98576,145.1987,3.199,NO2,ppb
2023-02-11 15:00:00,Dandenong,-37.98576,145.1987,23.994,DBT,deg.C
2023-02-11 15:00:00,Dandenong,-37.98576,145.1987,38.428,PM10,ug/m3
2023-02-11 15:00:00,Dandenong,-37.98576,145.1987,30.026,O3,ppb
2023-02-11 16:00:00,Dandenong,-37.98576,145.1987,34.41,BSP,1/Mm
2023-02-11 16:00:00,Dandenong,-37.98576,145.1987,2.972,NO2,ppb
2023-02-11 16:00:00,Dandenong,-37.98576,145.1987,24.93,DBT,deg.C
2023-02-11 16:00:00,Dandenong,-37.98576,145.1987,14.435,PM10,ug/m3
2023-02-11 16:00:00,Dandenong,-37.98576,145.1987,31.549,O3,ppb
2023-02-11 17:00:00,Dandenong,-37.98576,145.1987,26.581,BSP,1/Mm
2023-02-11 17:00:00,Dandenong,-37.98576,145.1987,2.976,NO2,ppb
2023-02-11 17:00:00,Dandenong,-37.98576,145.1987,25.989,DBT,deg.C
2023-02-11 17:00:00,Dandenong,-37.98576,145.1987,16.734,PM10,ug/m3
2023-02-11 17:00:00,Dandenong,-37.98576,145.1987,32.544,O3,ppb
2023-02-11 18:00:00,Dandenong,-37.98576,145.1987,33.332,BSP,1/Mm
2023-02-11 18:00:00,Dandenong,-37.98576,145.1987,3.814,NO2,ppb
2023-02-11 18:00:00,Dandenong,-37.98576,145.1987,25.102,DBT,deg.C
2023-02-11 18:00:00,Dandenong,-37.98576,145.1987,39.047,PM10,ug/m3
2023-02-11 18:00:00,Dandenong,-37.98576,145.1987,29.89,O3,ppb
2023-02-11 19:00:00,Dandenong,-37.98576,145.1987,35.848,BSP,1/Mm
2023-02-11 19:00:00,Dandenong,-37.98576,145.1987,5.588,NO2,ppb
2023-02-11 19:00:00,Dandenong,-37.98576,145.1987,22.172,DBT,deg.C
2023-02-11 19:00:00,Dandenong,-37.98576,145.1987,19.975,PM10,ug/m3
2023-02-11 19:00:00,Dandenong,-37.98576,145.1987,24.871,O3,ppb
2023-02-11 20:00:00,Dandenong,-37.98576,145.1987,32.741,BSP,1/Mm
2023-02-11 20:00:00,Dandenong,-37.98576,145.1987,8.688,NO2,ppb
2023-02-11 20:00:00,Dandenong,-37.98576,145.1987,20.742,DBT,deg.C
2023-02-11 20:00:00,Dandenong,-37.98576,145.1987,16.733,PM10,ug/m3
2023-02-11 20:00:00,Dandenong,-37.98576,145.1987,20.38,O3,ppb
2023-02-11 21:00:00,Dandenong,-37.98576,145.1987,31.017,BSP,1/Mm
2023-02-11 21:00:00,Dandenong,-37.98576,145.1987,3.221,NO2,ppb
2023-02-11 21:00:00,Dandenong,-37.98576,145.1987,20.22,DBT,deg.C
2023-02-11 21:00:00,Dandenong,-37.98576,145.1987,24.3,PM10,ug/m3
2023-02-11 21:00:00,Dandenong,-37.98576,145.1987,21.747,O3,ppb
2023-02-11 22:00:00,Dandenong,-37.98576,145.1987,34.581,BSP,1/Mm
2023-02-11 22:00:00,Dandenong,-37.98576,145.1987,10.02,NO2,ppb
2023-02-11 22:00:00,Dandenong,-37.98576,145.1987,19.828,DBT,deg.C
2023-02-11 22:00:00,Dandenong,-37.98576,145.1987,25.302,PM10,ug/m3
2023-02-11 22:00:00,Dandenong,-37.98576,145.1987,15.245,O3,ppb
2023-02-11 23:00:00,Dandenong,-37.98576,145.1987,27.83,BSP,1/Mm
2023-02-11 23:00:00,Dandenong,-37.98576,145.1987,6.469,NO2,ppb
2023-02-11 23:00:00,Dandenong,-37.98576,145.1987,20.366,DBT,deg.C
2023-02-11 23:00:00,Dandenong,-37.98576,145.1987,18.425,PM10,ug/m3
2023-02-11 23:00:00,Dandenong,-37.98576,145.1987,16.855,O3,ppb
2023-02-12 00:00:00,Dandenong,-37.98576,145.1987,16.705,BSP,1/Mm
2023-02-12 00:00:00,Dandenong,-37.98576,145.1987,2.256,NO2,ppb
2023-02-12 00:00:00,Dandenong,-37.98576,145.1987,20.223,DBT,deg.C
2023-02-12 00:00:00,Dandenong,-37.98576,145.1987,16.692,PM10,ug/m3
2023-02-12 00:00:00,Dandenong,-37.98576,145.1987,19.322,O3,ppb
2023-02-12 01:00:00,Dandenong,-37.98576,145.1987,19.51,DBT,deg.C
2023-02-12 01:00:00,Dandenong,-37.98576,145.1987,14.486,PM10,ug/m3
2023-02-12 02:00:00,Dandenong,-37.98576,145.1987,14.288,BSP,1/Mm
2023-02-12 02:00:00,Dandenong,-37.98576,145.1987,1.842,NO2,ppb
2023-02-12 02:00:00,Dandenong,-37.98576,145.1987,18.388,DBT,deg.C
2023-02-12 02:00:00,Dandenong,-37.98576,145.1987,18.681,PM10,ug/m3
2023-02-12 02:00:00,Dandenong,-37.98576,145.1987,17,O3,ppb
2023-02-12 03:00:00,Dandenong,-37.98576,145.1987,12.705,BSP,1/Mm
