datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-10-20 22:00:00,Point Cook,-37.9263153,144.7567,17.99,BSP,1/Mm
2023-10-20 22:00:00,Geelong South,-38.17356,144.3703,21.446,BSP,1/Mm
2023-10-20 22:00:00,Mooroolbark,-37.7749672,145.3285,18.09,BSP,1/Mm
2023-10-20 22:00:00,Alphington,-37.7784081,145.0306,17.226,BSP,1/Mm
2023-10-20 23:00:00,Dandenong,-37.98576,145.1987,20.813,BSP,1/Mm
2023-10-20 23:00:00,Point Cook,-37.9263153,144.7567,18.4,BSP,1/Mm
2023-10-20 23:00:00,Geelong South,-38.17356,144.3703,20.963,BSP,1/Mm
2023-10-20 23:00:00,Mooroolbark,-37.7749672,145.3285,21.131,BSP,1/Mm
2023-10-20 23:00:00,Alphington,-37.7784081,145.0306,17.079,BSP,1/Mm
2023-10-21 00:00:00,Dandenong,-37.98576,145.1987,21.114,BSP,1/Mm
2023-10-21 00:00:00,Point Cook,-37.9263153,144.7567,17.311,BSP,1/Mm
2023-10-21 00:00:00,Geelong South,-38.17356,144.3703,20.631,BSP,1/Mm
2023-10-21 00:00:00,Mooroolbark,-37.7749672,145.3285,20.325,BSP,1/Mm
2023-10-21 00:00:00,Alphington,-37.7784081,145.0306,18.759,BSP,1/Mm
2023-10-21 02:00:00,Dandenong,-37.98576,145.1987,19.373,BSP,1/Mm
2023-10-21 02:00:00,Point Cook,-37.9263153,144.7567,19.793,BSP,1/Mm
2023-10-21 02:00:00,Geelong South,-38.17356,144.3703,19.659,BSP,1/Mm
2023-10-21 02:00:00,Mooroolbark,-37.7749672,145.3285,15.342,BSP,1/Mm
2023-10-21 02:00:00,Alphington,-37.7784081,145.0306,18.472,BSP,1/Mm
2023-10-21 03:00:00,Dandenong,-37.98576,145.1987,22.368,BSP,1/Mm
2023-10-21 03:00:00,Point Cook,-37.9263153,144.7567,20.87,BSP,1/Mm
2023-10-21 03:00:00,Geelong South,-38.17356,144.3703,20.333,BSP,1/Mm
2023-10-21 03:00:00,Mooroolbark,-37.7749672,145.3285,15.09,BSP,1/Mm
2023-10-21 03:00:00,Alphington,-37.7784081,145.0306,16.443,BSP,1/Mm
2023-10-21 04:00:00,Dandenong,-37.98576,145.1987,29.492,BSP,1/Mm
2023-10-21 04:00:00,Point Cook,-37.9263153,144.7567,19.833,BSP,1/Mm
2023-10-21 04:00:00,Geelong South,-38.17356,144.3703,23.083,BSP,1/Mm
2023-10-21 04:00:00,Mooroolbark,-37.7749672,145.3285,15.842,BSP,1/Mm
2023-10-21 04:00:00,Alphington,-37.7784081,145.0306,15.419,BSP,1/Mm
2023-10-21 05:00:00,Dandenong,-37.98576,145.1987,20.829,BSP,1/Mm
2023-10-21 05:00:00,Point Cook,-37.9263153,144.7567,18.872,BSP,1/Mm
2023-10-21 05:00:00,Geelong South,-38.17356,144.3703,29.074,BSP,1/Mm
2023-10-21 05:00:00,Mooroolbark,-37.7749672,145.3285,16.418,BSP,1/Mm
2023-10-21 05:00:00,Alphington,-37.7784081,145.0306,16.289,BSP,1/Mm
2023-10-21 06:00:00,Dandenong,-37.98576,145.1987,15.752,BSP,1/Mm
2023-10-21 06:00:00,Point Cook,-37.9263153,144.7567,23.575,BSP,1/Mm
2023-10-21 06:00:00,Geelong South,-38.17356,144.3703,22.934,BSP,1/Mm
2023-10-21 06:00:00,Mooroolbark,-37.7749672,145.3285,17.149,BSP,1/Mm
2023-10-21 06:00:00,Alphington,-37.7784081,145.0306,18.768,BSP,1/Mm
2023-10-21 07:00:00,Dandenong,-37.98576,145.1987,16.369,BSP,1/Mm
2023-10-21 07:00:00,Point Cook,-37.9263153,144.7567,29.206,BSP,1/Mm
2023-10-21 07:00:00,Geelong South,-38.17356,144.3703,23.064,BSP,1/Mm
2023-10-21 07:00:00,Mooroolbark,-37.7749672,145.3285,17.417,BSP,1/Mm
2023-10-21 07:00:00,Alphington,-37.7784081,145.0306,23.228,BSP,1/Mm
2023-10-21 08:00:00,Dandenong,-37.98576,145.1987,18.325,BSP,1/Mm
2023-10-21 08:00:00,Point Cook,-37.9263153,144.7567,22.627,BSP,1/Mm
2023-10-21 08:00:00,Geelong South,-38.17356,144.3703,25.002,BSP,1/Mm
2023-10-21 08:00:00,Mooroolbark,-37.7749672,145.3285,17.718,BSP,1/Mm
2023-10-21 08:00:00,Alphington,-37.7784081,145.0306,21.908,BSP,1/Mm
2023-10-21 09:00:00,Dandenong,-37.98576,145.1987,26.765,BSP,1/Mm
2023-10-21 09:00:00,Point Cook,-37.9263153,144.7567,23.762,BSP,1/Mm
2023-10-21 09:00:00,Geelong South,-38.17356,144.3703,23.81,BSP,1/Mm
2023-10-21 09:00:00,Mooroolbark,-37.7749672,145.3285,18.699,BSP,1/Mm
2023-10-21 09:00:00,Alphington,-37.7784081,145.0306,23.955,BSP,1/Mm
2023-10-21 10:00:00,Dandenong,-37.98576,145.1987,28.788,BSP,1/Mm
2023-10-21 10:00:00,Point Cook,-37.9263153,144.7567,23.277,BSP,1/Mm
2023-10-21 10:00:00,Geelong South,-38.17356,144.3703,20.052,BSP,1/Mm
2023-10-21 10:00:00,Mooroolbark,-37.7749672,145.3285,25.34,BSP,1/Mm
2023-10-21 10:00:00,Alphington,-37.7784081,145.0306,27.885,BSP,1/Mm
2023-10-21 11:00:00,Dandenong,-37.98576,145.1987,27.14,BSP,1/Mm
2023-10-21 11:00:00,Point Cook,-37.9263153,144.7567,22.441,BSP,1/Mm
2023-10-21 11:00:00,Geelong South,-38.17356,144.3703,17.496,BSP,1/Mm
2023-10-21 11:00:00,Mooroolbark,-37.7749672,145.3285,28.421,BSP,1/Mm
2023-10-21 11:00:00,Alphington,-37.7784081,145.0306,26.964,BSP,1/Mm
2023-10-21 12:00:00,Dandenong,-37.98576,145.1987,24.876,BSP,1/Mm
2023-10-21 12:00:00,Point Cook,-37.9263153,144.7567,23.061,BSP,1/Mm
2023-10-21 12:00:00,Geelong South,-38.17356,144.3703,22.349,BSP,1/Mm
2023-10-21 12:00:00,Mooroolbark,-37.7749672,145.3285,27.625,BSP,1/Mm
2023-10-21 12:00:00,Alphington,-37.7784081,145.0306,27.274,BSP,1/Mm
2023-10-21 13:00:00,Dandenong,-37.98576,145.1987,23.233,BSP,1/Mm
2023-10-21 13:00:00,Point Cook,-37.9263153,144.7567,22.273,BSP,1/Mm
2023-10-21 13:00:00,Geelong South,-38.17356,144.3703,15.705,BSP,1/Mm
2023-10-21 13:00:00,Mooroolbark,-37.7749672,145.3285,23.018,BSP,1/Mm
2023-10-21 13:00:00,Alphington,-37.7784081,145.0306,25.953,BSP,1/Mm
2023-10-21 14:00:00,Dandenong,-37.98576,145.1987,21.864,BSP,1/Mm
2023-10-21 14:00:00,Point Cook,-37.9263153,144.7567,19.659,BSP,1/Mm
2023-10-21 14:00:00,Geelong South,-38.17356,144.3703,16.01,BSP,1/Mm
2023-10-21 14:00:00,Mooroolbark,-37.7749672,145.3285,22.07,BSP,1/Mm
2023-10-21 14:00:00,Alphington,-37.7784081,145.0306,27.182,BSP,1/Mm
2023-10-21 15:00:00,Dandenong,-37.98576,145.1987,19.757,BSP,1/Mm
2023-10-21 15:00:00,Point Cook,-37.9263153,144.7567,15.925,BSP,1/Mm
2023-10-21 15:00:00,Geelong South,-38.17356,144.3703,10.747,BSP,1/Mm
2023-10-21 15:00:00,Mooroolbark,-37.7749672,145.3285,22.606,BSP,1/Mm
2023-10-21 15:00:00,Alphington,-37.7784081,145.0306,22.192,BSP,1/Mm
2023-10-21 16:00:00,Dandenong,-37.98576,145.1987,16.506,BSP,1/Mm
2023-10-21 16:00:00,Point Cook,-37.9263153,144.7567,12.981,BSP,1/Mm
2023-10-21 16:00:00,Geelong South,-38.17356,144.3703,8.452,BSP,1/Mm
2023-10-21 16:00:00,Mooroolbark,-37.7749672,145.3285,18.318,BSP,1/Mm
2023-10-21 16:00:00,Alphington,-37.7784081,145.0306,17.585,BSP,1/Mm
2023-10-21 17:00:00,Dandenong,-37.98576,145.1987,14.19,BSP,1/Mm
2023-10-21 17:00:00,Point Cook,-37.9263153,144.7567,7.691,BSP,1/Mm
2023-10-21 17:00:00,Geelong South,-38.17356,144.3703,29.227,BSP,1/Mm
2023-10-21 17:00:00,Mooroolbark,-37.7749672,145.3285,19.82,BSP,1/Mm
2023-10-21 17:00:00,Alphington,-37.7784081,145.0306,10.832,BSP,1/Mm
2023-10-21 18:00:00,Dandenong,-37.98576,145.1987,19.979,BSP,1/Mm
2023-10-21 18:00:00,Point Cook,-37.9263153,144.7567,15.884,BSP,1/Mm
2023-10-21 18:00:00,Geelong South,-38.17356,144.3703,4.852,BSP,1/Mm
2023-10-21 18:00:00,Mooroolbark,-37.7749672,145.3285,10.063,BSP,1/Mm
2023-10-21 18:00:00,Alphington,-37.7784081,145.0306,8.903,BSP,1/Mm
2023-10-21 19:00:00,Dandenong,-37.98576,145.1987,8.886,BSP,1/Mm
2023-10-21 19:00:00,Point Cook,-37.9263153,144.7567,4.691,BSP,1/Mm
2023-10-21 19:00:00,Geelong South,-38.17356,144.3703,4.373,BSP,1/Mm
2023-10-21 19:00:00,Mooroolbark,-37.7749672,145.3285,8.5,BSP,1/Mm
2023-10-21 19:00:00,Alphington,-37.7784081,145.0306,10.346,BSP,1/Mm
2023-10-21 20:00:00,Dandenong,-37.98576,145.1987,5.788,BSP,1/Mm
2023-10-21 20:00:00,Point Cook,-37.9263153,144.7567,4.118,BSP,1/Mm
2023-10-21 20:00:00,Geelong South,-38.17356,144.3703,4.487,BSP,1/Mm
2023-10-21 20:00:00,Mooroolbark,-37.7749672,145.3285,8.839,BSP,1/Mm
2023-10-21 20:00:00,Alphington,-37.7784081,145.0306,6.866,BSP,1/Mm
2023-10-21 21:00:00,Dandenong,-37.98576,145.1987,4.744,BSP,1/Mm
2023-10-21 21:00:00,Point Cook,-37.9263153,144.7567,4.377,BSP,1/Mm
2023-10-21 21:00:00,Geelong South,-38.17356,144.3703,7.125,BSP,1/Mm
2023-10-21 21:00:00,Mooroolbark,-37.7749672,145.3285,10.757,BSP,1/Mm
2023-10-21 21:00:00,Alphington,-37.7784081,145.0306,7.889,BSP,1/Mm
2023-10-21 22:00:00,Dandenong,-37.98576,145.1987,4.887,BSP,1/Mm
2023-10-21 22:00:00,Point Cook,-37.9263153,144.7567,5.287,BSP,1/Mm
2023-10-21 22:00:00,Geelong South,-38.17356,144.3703,7.296,BSP,1/Mm
2023-10-21 22:00:00,Mooroolbark,-37.7749672,145.3285,11.36,BSP,1/Mm
2023-10-21 22:00:00,Alphington,-37.7784081,145.0306,5.448,BSP,1/Mm
2023-10-21 23:00:00,Dandenong,-37.98576,145.1987,5.215,BSP,1/Mm
2023-10-21 23:00:00,Point Cook,-37.9263153,144.7567,6.951,BSP,1/Mm
2023-10-21 23:00:00,Geelong South,-38.17356,144.3703,6.888,BSP,1/Mm
2023-10-21 23:00:00,Mooroolbark,-37.7749672,145.3285,6.675,BSP,1/Mm
2023-10-21 23:00:00,Alphington,-37.7784081,145.0306,6.166,BSP,1/Mm
2023-10-22 00:00:00,Dandenong,-37.98576,145.1987,6.674,BSP,1/Mm
2023-10-22 00:00:00,Point Cook,-37.9263153,144.7567,8.941,BSP,1/Mm
2023-10-22 00:00:00,Geelong South,-38.17356,144.3703,4.603,BSP,1/Mm
2023-10-22 00:00:00,Mooroolbark,-37.7749672,145.3285,4.984,BSP,1/Mm
2023-10-22 00:00:00,Alphington,-37.7784081,145.0306,8.28,BSP,1/Mm
2023-10-22 02:00:00,Dandenong,-37.98576,145.1987,7.016,BSP,1/Mm
2023-10-22 02:00:00,Point Cook,-37.9263153,144.7567,4.793,BSP,1/Mm
2023-10-22 02:00:00,Geelong South,-38.17356,144.3703,4.872,BSP,1/Mm
2023-10-22 02:00:00,Mooroolbark,-37.7749672,145.3285,6.575,BSP,1/Mm
2023-10-22 02:00:00,Alphington,-37.7784081,145.0306,7.663,BSP,1/Mm
2023-10-22 03:00:00,Dandenong,-37.98576,145.1987,5.362,BSP,1/Mm
2023-10-22 03:00:00,Point Cook,-37.9263153,144.7567,4.463,BSP,1/Mm
2023-10-22 03:00:00,Geelong South,-38.17356,144.3703,2.702,BSP,1/Mm
2023-10-22 03:00:00,Mooroolbark,-37.7749672,145.3285,4.615,BSP,1/Mm
2023-10-22 03:00:00,Alphington,-37.7784081,145.0306,5.863,BSP,1/Mm
2023-10-22 04:00:00,Dandenong,-37.98576,145.1987,4.277,BSP,1/Mm
2023-10-22 04:00:00,Point Cook,-37.9263153,144.7567,3.419,BSP,1/Mm
2023-10-22 04:00:00,Geelong South,-38.17356,144.3703,0.924,BSP,1/Mm
2023-10-22 04:00:00,Mooroolbark,-37.7749672,145.3285,3.703,BSP,1/Mm
2023-10-22 04:00:00,Alphington,-37.7784081,145.0306,5.322,BSP,1/Mm
2023-10-22 05:00:00,Dandenong,-37.98576,145.1987,4.193,BSP,1/Mm
2023-10-22 05:00:00,Point Cook,-37.9263153,144.7567,2.744,BSP,1/Mm
2023-10-22 05:00:00,Geelong South,-38.17356,144.3703,2.709,BSP,1/Mm
2023-10-22 05:00:00,Mooroolbark,-37.7749672,145.3285,3.616,BSP,1/Mm
2023-10-22 05:00:00,Alphington,-37.7784081,145.0306,4.923,BSP,1/Mm
2023-10-22 06:00:00,Dandenong,-37.98576,145.1987,4.068,BSP,1/Mm
2023-10-22 06:00:00,Point Cook,-37.9263153,144.7567,2.532,BSP,1/Mm
2023-10-22 06:00:00,Geelong South,-38.17356,144.3703,1.832,BSP,1/Mm
2023-10-22 06:00:00,Mooroolbark,-37.7749672,145.3285,3.036,BSP,1/Mm
2023-10-22 06:00:00,Alphington,-37.7784081,145.0306,4.821,BSP,1/Mm
2023-10-22 07:00:00,Dandenong,-37.98576,145.1987,3.976,BSP,1/Mm
2023-10-22 07:00:00,Point Cook,-37.9263153,144.7567,1.807,BSP,1/Mm
2023-10-22 07:00:00,Geelong South,-38.17356,144.3703,1.85,BSP,1/Mm
2023-10-22 07:00:00,Mooroolbark,-37.7749672,145.3285,2.934,BSP,1/Mm
2023-10-22 07:00:00,Alphington,-37.7784081,145.0306,4.752,BSP,1/Mm
2023-10-22 08:00:00,Dandenong,-37.98576,145.1987,3.782,BSP,1/Mm
2023-10-22 08:00:00,Point Cook,-37.9263153,144.7567,2.162,BSP,1/Mm
2023-10-22 08:00:00,Geelong South,-38.17356,144.3703,3.056,BSP,1/Mm
2023-10-22 08:00:00,Mooroolbark,-37.7749672,145.3285,2.318,BSP,1/Mm
2023-10-22 08:00:00,Alphington,-37.7784081,145.0306,4.99,BSP,1/Mm
2023-10-22 09:00:00,Dandenong,-37.98576,145.1987,3.366,BSP,1/Mm
2023-10-22 09:00:00,Point Cook,-37.9263153,144.7567,1.941,BSP,1/Mm
2023-10-22 09:00:00,Geelong South,-38.17356,144.3703,3.3,BSP,1/Mm
2023-10-22 09:00:00,Mooroolbark,-37.7749672,145.3285,2.42,BSP,1/Mm
2023-10-22 09:00:00,Alphington,-37.7784081,145.0306,2.563,BSP,1/Mm
2023-10-22 10:00:00,Dandenong,-37.98576,145.1987,1.791,BSP,1/Mm
2023-10-22 10:00:00,Point Cook,-37.9263153,144.7567,2.094,BSP,1/Mm
2023-10-22 10:00:00,Geelong South,-38.17356,144.3703,4.574,BSP,1/Mm
2023-10-22 10:00:00,Mooroolbark,-37.7749672,145.3285,2.769,BSP,1/Mm
2023-10-22 10:00:00,Alphington,-37.7784081,145.0306,1.957,BSP,1/Mm
2023-10-22 11:00:00,Dandenong,-37.98576,145.1987,2.242,BSP,1/Mm
2023-10-22 11:00:00,Point Cook,-37.9263153,144.7567,4.006,BSP,1/Mm
2023-10-22 11:00:00,Geelong South,-38.17356,144.3703,3.675,BSP,1/Mm
2023-10-22 11:00:00,Mooroolbark,-37.7749672,145.3285,3.903,BSP,1/Mm
2023-10-22 11:00:00,Alphington,-37.7784081,145.0306,3.305,BSP,1/Mm
2023-10-22 12:00:00,Dandenong,-37.98576,145.1987,4.291,BSP,1/Mm
2023-10-22 12:00:00,Point Cook,-37.9263153,144.7567,4.069,BSP,1/Mm
2023-10-22 12:00:00,Geelong South,-38.17356,144.3703,3.132,BSP,1/Mm
2023-10-22 12:00:00,Mooroolbark,-37.7749672,145.3285,2.363,BSP,1/Mm
2023-10-22 12:00:00,Alphington,-37.7784081,145.0306,3.86,BSP,1/Mm
2023-10-22 13:00:00,Dandenong,-37.98576,145.1987,3.911,BSP,1/Mm
2023-10-22 13:00:00,Point Cook,-37.9263153,144.7567,3.655,BSP,1/Mm
2023-10-22 13:00:00,Geelong South,-38.17356,144.3703,3.622,BSP,1/Mm
2023-10-22 13:00:00,Mooroolbark,-37.7749672,145.3285,2.646,BSP,1/Mm
2023-10-22 13:00:00,Alphington,-37.7784081,145.0306,3.87,BSP,1/Mm
2023-10-22 14:00:00,Dandenong,-37.98576,145.1987,4.816,BSP,1/Mm
2023-10-22 14:00:00,Point Cook,-37.9263153,144.7567,3.637,BSP,1/Mm
2023-10-22 14:00:00,Geelong South,-38.17356,144.3703,3.084,BSP,1/Mm
2023-10-22 14:00:00,Mooroolbark,-37.7749672,145.3285,4.329,BSP,1/Mm
2023-10-22 14:00:00,Alphington,-37.7784081,145.0306,4.019,BSP,1/Mm
2023-10-22 15:00:00,Dandenong,-37.98576,145.1987,5.353,BSP,1/Mm
2023-10-22 15:00:00,Point Cook,-37.9263153,144.7567,3.834,BSP,1/Mm
2023-10-22 15:00:00,Geelong South,-38.17356,144.3703,2.915,BSP,1/Mm
2023-10-22 15:00:00,Mooroolbark,-37.7749672,145.3285,6.177,BSP,1/Mm
2023-10-22 15:00:00,Alphington,-37.7784081,145.0306,4.041,BSP,1/Mm
2023-10-22 16:00:00,Dandenong,-37.98576,145.1987,5.336,BSP,1/Mm
2023-10-22 16:00:00,Point Cook,-37.9263153,144.7567,4.123,BSP,1/Mm
2023-10-22 16:00:00,Geelong South,-38.17356,144.3703,3.754,BSP,1/Mm
2023-10-22 16:00:00,Mooroolbark,-37.7749672,145.3285,5.687,BSP,1/Mm
2023-10-22 16:00:00,Alphington,-37.7784081,145.0306,4.825,BSP,1/Mm
2023-10-22 17:00:00,Dandenong,-37.98576,145.1987,4.996,BSP,1/Mm
2023-10-22 17:00:00,Point Cook,-37.9263153,144.7567,6.128,BSP,1/Mm
2023-10-22 17:00:00,Geelong South,-38.17356,144.3703,4.214,BSP,1/Mm
2023-10-22 17:00:00,Mooroolbark,-37.7749672,145.3285,6.822,BSP,1/Mm
2023-10-22 17:00:00,Alphington,-37.7784081,145.0306,6.481,BSP,1/Mm
2023-10-22 18:00:00,Dandenong,-37.98576,145.1987,7.684,BSP,1/Mm
2023-10-22 18:00:00,Point Cook,-37.9263153,144.7567,8.608,BSP,1/Mm
2023-10-22 18:00:00,Geelong South,-38.17356,144.3703,6.423,BSP,1/Mm
2023-10-22 18:00:00,Mooroolbark,-37.7749672,145.3285,10.542,BSP,1/Mm
2023-10-22 18:00:00,Alphington,-37.7784081,145.0306,11.576,BSP,1/Mm
2023-10-22 19:00:00,Dandenong,-37.98576,145.1987,9.153,BSP,1/Mm
2023-10-22 19:00:00,Point Cook,-37.9263153,144.7567,10.838,BSP,1/Mm
2023-10-22 19:00:00,Geelong South,-38.17356,144.3703,9.694,BSP,1/Mm
2023-10-22 19:00:00,Mooroolbark,-37.7749672,145.3285,12.395,BSP,1/Mm
2023-10-22 19:00:00,Alphington,-37.7784081,145.0306,12.685,BSP,1/Mm
2023-10-22 20:00:00,Dandenong,-37.98576,145.1987,12.939,BSP,1/Mm
2023-10-22 20:00:00,Point Cook,-37.9263153,144.7567,11.675,BSP,1/Mm
2023-10-22 20:00:00,Geelong South,-38.17356,144.3703,11.305,BSP,1/Mm
2023-10-22 20:00:00,Mooroolbark,-37.7749672,145.3285,14.797,BSP,1/Mm
2023-10-22 20:00:00,Alphington,-37.7784081,145.0306,16.524,BSP,1/Mm
2023-10-22 21:00:00,Dandenong,-37.98576,145.1987,14.169,BSP,1/Mm
2023-10-22 21:00:00,Point Cook,-37.9263153,144.7567,14.654,BSP,1/Mm
2023-10-22 21:00:00,Geelong South,-38.17356,144.3703,15.697,BSP,1/Mm
2023-10-22 21:00:00,Mooroolbark,-37.7749672,145.3285,16.516,BSP,1/Mm
2023-10-22 21:00:00,Alphington,-37.7784081,145.0306,16.654,BSP,1/Mm
2023-10-22 22:00:00,Dandenong,-37.98576,145.1987,18.326,BSP,1/Mm
2023-10-22 22:00:00,Point Cook,-37.9263153,144.7567,15.523,BSP,1/Mm
2023-10-22 22:00:00,Geelong South,-38.17356,144.3703,17.283,BSP,1/Mm
2023-10-22 22:00:00,Mooroolbark,-37.7749672,145.3285,17.778,BSP,1/Mm
2023-10-22 22:00:00,Alphington,-37.7784081,145.0306,18.223,BSP,1/Mm
2023-10-22 23:00:00,Dandenong,-37.98576,145.1987,18.51,BSP,1/Mm
2023-10-22 23:00:00,Point Cook,-37.9263153,144.7567,15.894,BSP,1/Mm
2023-10-22 23:00:00,Geelong South,-38.17356,144.3703,17.251,BSP,1/Mm
2023-10-22 23:00:00,Mooroolbark,-37.7749672,145.3285,19.412,BSP,1/Mm
2023-10-22 23:00:00,Alphington,-37.7784081,145.0306,19.311,BSP,1/Mm
2023-10-23 00:00:00,Dandenong,-37.98576,145.1987,18.479,BSP,1/Mm
2023-10-23 00:00:00,Point Cook,-37.9263153,144.7567,15.151,BSP,1/Mm
2023-10-23 00:00:00,Geelong South,-38.17356,144.3703,15.968,BSP,1/Mm
2023-10-23 00:00:00,Mooroolbark,-37.7749672,145.3285,19.099,BSP,1/Mm
2023-10-23 00:00:00,Alphington,-37.7784081,145.0306,19.021,BSP,1/Mm
2023-10-23 02:00:00,Dandenong,-37.98576,145.1987,17.726,BSP,1/Mm
2023-10-23 02:00:00,Point Cook,-37.9263153,144.7567,15.324,BSP,1/Mm
2023-10-23 02:00:00,Geelong South,-38.17356,144.3703,14.524,BSP,1/Mm
2023-10-23 02:00:00,Mooroolbark,-37.7749672,145.3285,18.742,BSP,1/Mm
2023-10-23 02:00:00,Alphington,-37.7784081,145.0306,19.573,BSP,1/Mm
2023-10-23 03:00:00,Dandenong,-37.98576,145.1987,16.454,BSP,1/Mm
2023-10-23 03:00:00,Point Cook,-37.9263153,144.7567,14.793,BSP,1/Mm
2023-10-23 03:00:00,Geelong South,-38.17356,144.3703,13.005,BSP,1/Mm
2023-10-23 03:00:00,Mooroolbark,-37.7749672,145.3285,19.611,BSP,1/Mm
2023-10-23 03:00:00,Alphington,-37.7784081,145.0306,18.235,BSP,1/Mm
2023-10-23 04:00:00,Dandenong,-37.98576,145.1987,14.546,BSP,1/Mm
2023-10-23 04:00:00,Point Cook,-37.9263153,144.7567,15.091,BSP,1/Mm
2023-10-23 04:00:00,Geelong South,-38.17356,144.3703,14.463,BSP,1/Mm
2023-10-23 04:00:00,Mooroolbark,-37.7749672,145.3285,15.318,BSP,1/Mm
2023-10-23 04:00:00,Alphington,-37.7784081,145.0306,16.639,BSP,1/Mm
2023-10-23 05:00:00,Dandenong,-37.98576,145.1987,15.443,BSP,1/Mm
2023-10-23 05:00:00,Point Cook,-37.9263153,144.7567,15.766,BSP,1/Mm
2023-10-23 05:00:00,Geelong South,-38.17356,144.3703,14.342,BSP,1/Mm
2023-10-23 05:00:00,Mooroolbark,-37.7749672,145.3285,15.424,BSP,1/Mm
2023-10-23 05:00:00,Alphington,-37.7784081,145.0306,16.571,BSP,1/Mm
2023-10-23 06:00:00,Dandenong,-37.98576,145.1987,16.537,BSP,1/Mm
2023-10-23 06:00:00,Point Cook,-37.9263153,144.7567,16.14,BSP,1/Mm
2023-10-23 06:00:00,Geelong South,-38.17356,144.3703,15.272,BSP,1/Mm
2023-10-23 06:00:00,Mooroolbark,-37.7749672,145.3285,16.514,BSP,1/Mm
2023-10-23 06:00:00,Alphington,-37.7784081,145.0306,17.725,BSP,1/Mm
2023-10-23 07:00:00,Dandenong,-37.98576,145.1987,17.481,BSP,1/Mm
2023-10-23 07:00:00,Point Cook,-37.9263153,144.7567,15.24,BSP,1/Mm
2023-10-23 07:00:00,Geelong South,-38.17356,144.3703,17.028,BSP,1/Mm
2023-10-23 07:00:00,Mooroolbark,-37.7749672,145.3285,16.502,BSP,1/Mm
2023-10-23 07:00:00,Alphington,-37.7784081,145.0306,19.042,BSP,1/Mm
2023-10-23 08:00:00,Dandenong,-37.98576,145.1987,18.04,BSP,1/Mm
2023-10-23 08:00:00,Point Cook,-37.9263153,144.7567,13.336,BSP,1/Mm
2023-10-23 08:00:00,Geelong South,-38.17356,144.3703,14.587,BSP,1/Mm
2023-10-23 08:00:00,Mooroolbark,-37.7749672,145.3285,17.252,BSP,1/Mm
2023-10-23 08:00:00,Alphington,-37.7784081,145.0306,18.102,BSP,1/Mm
2023-10-23 09:00:00,Dandenong,-37.98576,145.1987,17.559,BSP,1/Mm
2023-10-23 09:00:00,Point Cook,-37.9263153,144.7567,10.194,BSP,1/Mm
2023-10-23 09:00:00,Geelong South,-38.17356,144.3703,10.551,BSP,1/Mm
2023-10-23 09:00:00,Mooroolbark,-37.7749672,145.3285,18.191,BSP,1/Mm
2023-10-23 09:00:00,Alphington,-37.7784081,145.0306,16.232,BSP,1/Mm
2023-10-23 10:00:00,Dandenong,-37.98576,145.1987,13.671,BSP,1/Mm
2023-10-23 10:00:00,Point Cook,-37.9263153,144.7567,9.213,BSP,1/Mm
2023-10-23 10:00:00,Geelong South,-38.17356,144.3703,6.477,BSP,1/Mm
2023-10-23 10:00:00,Mooroolbark,-37.7749672,145.3285,17.756,BSP,1/Mm
2023-10-23 10:00:00,Alphington,-37.7784081,145.0306,15.49,BSP,1/Mm
2023-10-23 11:00:00,Dandenong,-37.98576,145.1987,9.684,BSP,1/Mm
2023-10-23 11:00:00,Point Cook,-37.9263153,144.7567,7.07,BSP,1/Mm
2023-10-23 11:00:00,Geelong South,-38.17356,144.3703,6.864,BSP,1/Mm
2023-10-23 11:00:00,Mooroolbark,-37.7749672,145.3285,17.865,BSP,1/Mm
2023-10-23 11:00:00,Alphington,-37.7784081,145.0306,14.157,BSP,1/Mm
2023-10-23 12:00:00,Dandenong,-37.98576,145.1987,11.414,BSP,1/Mm
2023-10-23 12:00:00,Point Cook,-37.9263153,144.7567,7.371,BSP,1/Mm
2023-10-23 12:00:00,Geelong South,-38.17356,144.3703,9.678,BSP,1/Mm
2023-10-23 12:00:00,Mooroolbark,-37.7749672,145.3285,17.783,BSP,1/Mm
2023-10-23 12:00:00,Alphington,-37.7784081,145.0306,11.388,BSP,1/Mm
2023-10-23 13:00:00,Dandenong,-37.98576,145.1987,10.56,BSP,1/Mm
2023-10-23 13:00:00,Point Cook,-37.9263153,144.7567,8.107,BSP,1/Mm
2023-10-23 13:00:00,Geelong South,-38.17356,144.3703,10.868,BSP,1/Mm
2023-10-23 13:00:00,Mooroolbark,-37.7749672,145.3285,17.453,BSP,1/Mm
2023-10-23 13:00:00,Alphington,-37.7784081,145.0306,10.477,BSP,1/Mm
2023-10-23 14:00:00,Dandenong,-37.98576,145.1987,10.931,BSP,1/Mm
2023-10-23 14:00:00,Point Cook,-37.9263153,144.7567,10.453,BSP,1/Mm
2023-10-23 14:00:00,Geelong South,-38.17356,144.3703,13.154,BSP,1/Mm
2023-10-23 14:00:00,Mooroolbark,-37.7749672,145.3285,16.698,BSP,1/Mm
2023-10-23 14:00:00,Alphington,-37.7784081,145.0306,10.179,BSP,1/Mm
2023-10-23 15:00:00,Dandenong,-37.98576,145.1987,11.717,BSP,1/Mm
2023-10-23 15:00:00,Point Cook,-37.9263153,144.7567,12.525,BSP,1/Mm
