datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-06-17 05:00:00,Alphington,-37.7784081,145.0306,0.353,SO2,ppb
2023-06-17 05:00:00,Alphington,-37.7784081,145.0306,11.452,DBT,deg.C
2023-06-17 05:00:00,Alphington,-37.7784081,145.0306,5.102,BSP,1/Mm
2023-06-17 06:00:00,Alphington,-37.7784081,145.0306,2.581,NO2,ppb
2023-06-17 06:00:00,Alphington,-37.7784081,145.0306,20.035,O3,ppb
2023-06-17 06:00:00,Alphington,-37.7784081,145.0306,7.151,PM10,ug/m3
2023-06-17 06:00:00,Alphington,-37.7784081,145.0306,0.382,SO2,ppb
2023-06-17 06:00:00,Alphington,-37.7784081,145.0306,11.338,DBT,deg.C
2023-06-17 06:00:00,Alphington,-37.7784081,145.0306,5.191,BSP,1/Mm
2023-06-17 07:00:00,Alphington,-37.7784081,145.0306,4.199,NO2,ppb
2023-06-17 07:00:00,Alphington,-37.7784081,145.0306,18.918,O3,ppb
2023-06-17 07:00:00,Alphington,-37.7784081,145.0306,7.931,PM10,ug/m3
2023-06-17 07:00:00,Alphington,-37.7784081,145.0306,0.383,SO2,ppb
2023-06-17 07:00:00,Alphington,-37.7784081,145.0306,11.387,DBT,deg.C
2023-06-17 07:00:00,Alphington,-37.7784081,145.0306,5.387,BSP,1/Mm
2023-06-17 08:00:00,Alphington,-37.7784081,145.0306,5.966,NO2,ppb
2023-06-17 08:00:00,Alphington,-37.7784081,145.0306,18.003,O3,ppb
2023-06-17 08:00:00,Alphington,-37.7784081,145.0306,12.215,PM10,ug/m3
2023-06-17 08:00:00,Alphington,-37.7784081,145.0306,-0.054,SO2,ppb
2023-06-17 08:00:00,Alphington,-37.7784081,145.0306,11.676,DBT,deg.C
2023-06-17 08:00:00,Alphington,-37.7784081,145.0306,6.519,BSP,1/Mm
2023-06-17 09:00:00,Alphington,-37.7784081,145.0306,4.83,NO2,ppb
2023-06-17 09:00:00,Alphington,-37.7784081,145.0306,17.42,O3,ppb
2023-06-17 09:00:00,Alphington,-37.7784081,145.0306,18.281,PM10,ug/m3
2023-06-17 09:00:00,Alphington,-37.7784081,145.0306,0.102,SO2,ppb
2023-06-17 09:00:00,Alphington,-37.7784081,145.0306,12.242,DBT,deg.C
2023-06-17 09:00:00,Alphington,-37.7784081,145.0306,7.68,BSP,1/Mm
2023-06-17 10:00:00,Alphington,-37.7784081,145.0306,3.703,NO2,ppb
2023-06-17 10:00:00,Alphington,-37.7784081,145.0306,19.085,O3,ppb
2023-06-17 10:00:00,Alphington,-37.7784081,145.0306,22.996,PM10,ug/m3
2023-06-17 10:00:00,Alphington,-37.7784081,145.0306,0.248,SO2,ppb
2023-06-17 10:00:00,Alphington,-37.7784081,145.0306,12.999,DBT,deg.C
2023-06-17 10:00:00,Alphington,-37.7784081,145.0306,8.321,BSP,1/Mm
2023-06-17 11:00:00,Alphington,-37.7784081,145.0306,3.271,NO2,ppb
2023-06-17 11:00:00,Alphington,-37.7784081,145.0306,20.005,PM10,ug/m3
2023-06-17 11:00:00,Alphington,-37.7784081,145.0306,0.157,SO2,ppb
2023-06-17 11:00:00,Alphington,-37.7784081,145.0306,19.887,O3,ppb
2023-06-17 11:00:00,Alphington,-37.7784081,145.0306,13.998,DBT,deg.C
2023-06-17 11:00:00,Alphington,-37.7784081,145.0306,7.978,BSP,1/Mm
2023-06-17 12:00:00,Alphington,-37.7784081,145.0306,3.502,NO2,ppb
2023-06-17 12:00:00,Alphington,-37.7784081,145.0306,21.151,O3,ppb
2023-06-17 12:00:00,Alphington,-37.7784081,145.0306,13.849,PM10,ug/m3
2023-06-17 12:00:00,Alphington,-37.7784081,145.0306,-0.048,SO2,ppb
2023-06-17 12:00:00,Alphington,-37.7784081,145.0306,14.798,DBT,deg.C
2023-06-17 12:00:00,Alphington,-37.7784081,145.0306,7.136,BSP,1/Mm
2023-06-17 13:00:00,Alphington,-37.7784081,145.0306,2.497,NO2,ppb
2023-06-17 13:00:00,Alphington,-37.7784081,145.0306,23.092,O3,ppb
2023-06-17 13:00:00,Alphington,-37.7784081,145.0306,16.112,PM10,ug/m3
2023-06-17 13:00:00,Alphington,-37.7784081,145.0306,0.236,SO2,ppb
2023-06-17 13:00:00,Alphington,-37.7784081,145.0306,16.496,DBT,deg.C
2023-06-17 13:00:00,Alphington,-37.7784081,145.0306,7.424,BSP,1/Mm
2023-06-17 14:00:00,Alphington,-37.7784081,145.0306,2.069,NO2,ppb
2023-06-17 14:00:00,Alphington,-37.7784081,145.0306,23.887,O3,ppb
2023-06-17 14:00:00,Alphington,-37.7784081,145.0306,12.493,PM10,ug/m3
2023-06-17 14:00:00,Alphington,-37.7784081,145.0306,0.4,SO2,ppb
2023-06-17 14:00:00,Alphington,-37.7784081,145.0306,16.411,DBT,deg.C
2023-06-17 14:00:00,Alphington,-37.7784081,145.0306,5.849,BSP,1/Mm
2023-06-17 15:00:00,Alphington,-37.7784081,145.0306,1.957,NO2,ppb
2023-06-17 15:00:00,Alphington,-37.7784081,145.0306,24.002,O3,ppb
2023-06-17 15:00:00,Alphington,-37.7784081,145.0306,12.294,PM10,ug/m3
2023-06-17 15:00:00,Alphington,-37.7784081,145.0306,0.11,SO2,ppb
2023-06-17 15:00:00,Alphington,-37.7784081,145.0306,16.167,DBT,deg.C
2023-06-17 15:00:00,Alphington,-37.7784081,145.0306,6.555,BSP,1/Mm
2023-06-17 16:00:00,Alphington,-37.7784081,145.0306,2.209,NO2,ppb
2023-06-17 16:00:00,Alphington,-37.7784081,145.0306,23.392,O3,ppb
2023-06-17 16:00:00,Alphington,-37.7784081,145.0306,10.648,PM10,ug/m3
2023-06-17 16:00:00,Alphington,-37.7784081,145.0306,0.201,SO2,ppb
2023-06-17 16:00:00,Alphington,-37.7784081,145.0306,15.677,DBT,deg.C
2023-06-17 16:00:00,Alphington,-37.7784081,145.0306,5.73,BSP,1/Mm
2023-06-17 17:00:00,Alphington,-37.7784081,145.0306,2.709,NO2,ppb
2023-06-17 17:00:00,Alphington,-37.7784081,145.0306,22.433,O3,ppb
2023-06-17 17:00:00,Alphington,-37.7784081,145.0306,10.218,PM10,ug/m3
2023-06-17 17:00:00,Alphington,-37.7784081,145.0306,0.34,SO2,ppb
2023-06-17 17:00:00,Alphington,-37.7784081,145.0306,14.997,DBT,deg.C
2023-06-17 17:00:00,Alphington,-37.7784081,145.0306,6.55,BSP,1/Mm
2023-06-17 18:00:00,Alphington,-37.7784081,145.0306,3.079,NO2,ppb
2023-06-17 18:00:00,Alphington,-37.7784081,145.0306,22.378,O3,ppb
2023-06-17 18:00:00,Alphington,-37.7784081,145.0306,10.115,PM10,ug/m3
2023-06-17 18:00:00,Alphington,-37.7784081,145.0306,-0.073,SO2,ppb
2023-06-17 18:00:00,Alphington,-37.7784081,145.0306,15.068,DBT,deg.C
2023-06-17 18:00:00,Alphington,-37.7784081,145.0306,8.935,BSP,1/Mm
2023-06-17 19:00:00,Alphington,-37.7784081,145.0306,3.289,NO2,ppb
2023-06-17 19:00:00,Alphington,-37.7784081,145.0306,21.919,O3,ppb
2023-06-17 19:00:00,Alphington,-37.7784081,145.0306,10.378,PM10,ug/m3
2023-06-17 19:00:00,Alphington,-37.7784081,145.0306,-0.041,SO2,ppb
2023-06-17 19:00:00,Alphington,-37.7784081,145.0306,15.328,DBT,deg.C
2023-06-17 19:00:00,Alphington,-37.7784081,145.0306,8.267,BSP,1/Mm
2023-06-17 20:00:00,Alphington,-37.7784081,145.0306,4.447,NO2,ppb
2023-06-17 20:00:00,Alphington,-37.7784081,145.0306,19.319,O3,ppb
2023-06-17 20:00:00,Alphington,-37.7784081,145.0306,17.129,PM10,ug/m3
2023-06-17 20:00:00,Alphington,-37.7784081,145.0306,0.23,SO2,ppb
2023-06-17 20:00:00,Alphington,-37.7784081,145.0306,13.778,DBT,deg.C
2023-06-17 20:00:00,Alphington,-37.7784081,145.0306,8.262,BSP,1/Mm
2023-06-17 21:00:00,Alphington,-37.7784081,145.0306,4.582,NO2,ppb
2023-06-17 21:00:00,Alphington,-37.7784081,145.0306,19.154,O3,ppb
2023-06-17 21:00:00,Alphington,-37.7784081,145.0306,8.838,PM10,ug/m3
2023-06-17 21:00:00,Alphington,-37.7784081,145.0306,0.564,SO2,ppb
2023-06-17 21:00:00,Alphington,-37.7784081,145.0306,10.99,DBT,deg.C
2023-06-17 21:00:00,Alphington,-37.7784081,145.0306,9.004,BSP,1/Mm
2023-06-17 22:00:00,Alphington,-37.7784081,145.0306,4.318,NO2,ppb
2023-06-17 22:00:00,Alphington,-37.7784081,145.0306,23.248,O3,ppb
2023-06-17 22:00:00,Alphington,-37.7784081,145.0306,4.499,PM10,ug/m3
2023-06-17 22:00:00,Alphington,-37.7784081,145.0306,0.252,SO2,ppb
2023-06-17 22:00:00,Alphington,-37.7784081,145.0306,9.961,DBT,deg.C
2023-06-17 22:00:00,Alphington,-37.7784081,145.0306,4.67,BSP,1/Mm
2023-06-17 23:00:00,Alphington,-37.7784081,145.0306,4.213,NO2,ppb
2023-06-17 23:00:00,Alphington,-37.7784081,145.0306,25.26,O3,ppb
2023-06-17 23:00:00,Alphington,-37.7784081,145.0306,0.696,PM10,ug/m3
2023-06-17 23:00:00,Alphington,-37.7784081,145.0306,0.168,SO2,ppb
2023-06-17 23:00:00,Alphington,-37.7784081,145.0306,9.187,DBT,deg.C
2023-06-17 23:00:00,Alphington,-37.7784081,145.0306,3.969,BSP,1/Mm
2023-06-18 00:00:00,Alphington,-37.7784081,145.0306,2.877,NO2,ppb
2023-06-18 00:00:00,Alphington,-37.7784081,145.0306,25.115,O3,ppb
2023-06-18 00:00:00,Alphington,-37.7784081,145.0306,3.91,PM10,ug/m3
2023-06-18 00:00:00,Alphington,-37.7784081,145.0306,0.763,SO2,ppb
2023-06-18 00:00:00,Alphington,-37.7784081,145.0306,8.929,DBT,deg.C
2023-06-18 00:00:00,Alphington,-37.7784081,145.0306,4.292,BSP,1/Mm
2023-06-18 01:00:00,Alphington,-37.7784081,145.0306,4.38,PM10,ug/m3
2023-06-18 01:00:00,Alphington,-37.7784081,145.0306,8.736,DBT,deg.C
2023-06-18 02:00:00,Alphington,-37.7784081,145.0306,2.827,NO2,ppb
2023-06-18 02:00:00,Alphington,-37.7784081,145.0306,19.574,O3,ppb
2023-06-18 02:00:00,Alphington,-37.7784081,145.0306,4.479,PM10,ug/m3
2023-06-18 02:00:00,Alphington,-37.7784081,145.0306,0.661,SO2,ppb
2023-06-18 02:00:00,Alphington,-37.7784081,145.0306,8.662,DBT,deg.C
2023-06-18 02:00:00,Alphington,-37.7784081,145.0306,17.711,BSP,1/Mm
2023-06-18 03:00:00,Alphington,-37.7784081,145.0306,2.754,NO2,ppb
2023-06-18 03:00:00,Alphington,-37.7784081,145.0306,22.328,O3,ppb
2023-06-18 03:00:00,Alphington,-37.7784081,145.0306,3.328,PM10,ug/m3
2023-06-18 03:00:00,Alphington,-37.7784081,145.0306,0.384,SO2,ppb
2023-06-18 03:00:00,Alphington,-37.7784081,145.0306,8.827,DBT,deg.C
2023-06-18 03:00:00,Alphington,-37.7784081,145.0306,2.742,BSP,1/Mm
2023-06-18 04:00:00,Alphington,-37.7784081,145.0306,2.36,NO2,ppb
2023-06-18 04:00:00,Alphington,-37.7784081,145.0306,22.617,O3,ppb
2023-06-18 04:00:00,Alphington,-37.7784081,145.0306,3.329,PM10,ug/m3
2023-06-18 04:00:00,Alphington,-37.7784081,145.0306,1.125,SO2,ppb
2023-06-18 04:00:00,Alphington,-37.7784081,145.0306,8.691,DBT,deg.C
2023-06-18 04:00:00,Alphington,-37.7784081,145.0306,2.222,BSP,1/Mm
2023-06-18 05:00:00,Alphington,-37.7784081,145.0306,3.138,NO2,ppb
2023-06-18 05:00:00,Alphington,-37.7784081,145.0306,20.415,O3,ppb
2023-06-18 05:00:00,Alphington,-37.7784081,145.0306,3.403,PM10,ug/m3
2023-06-18 05:00:00,Alphington,-37.7784081,145.0306,0.411,SO2,ppb
2023-06-18 05:00:00,Alphington,-37.7784081,145.0306,8.052,DBT,deg.C
2023-06-18 05:00:00,Alphington,-37.7784081,145.0306,3.635,BSP,1/Mm
2023-06-18 06:00:00,Alphington,-37.7784081,145.0306,4.758,NO2,ppb
2023-06-18 06:00:00,Alphington,-37.7784081,145.0306,5.487,PM10,ug/m3
2023-06-18 06:00:00,Alphington,-37.7784081,145.0306,0.483,SO2,ppb
2023-06-18 06:00:00,Alphington,-37.7784081,145.0306,17.965,O3,ppb
2023-06-18 06:00:00,Alphington,-37.7784081,145.0306,7.424,DBT,deg.C
2023-06-18 06:00:00,Alphington,-37.7784081,145.0306,4.164,BSP,1/Mm
2023-06-18 07:00:00,Alphington,-37.7784081,145.0306,6.162,NO2,ppb
2023-06-18 07:00:00,Alphington,-37.7784081,145.0306,17.075,O3,ppb
2023-06-18 07:00:00,Alphington,-37.7784081,145.0306,7.018,PM10,ug/m3
2023-06-18 07:00:00,Alphington,-37.7784081,145.0306,0.645,SO2,ppb
2023-06-18 07:00:00,Alphington,-37.7784081,145.0306,7.306,DBT,deg.C
2023-06-18 07:00:00,Alphington,-37.7784081,145.0306,16.954,BSP,1/Mm
2023-06-18 08:00:00,Alphington,-37.7784081,145.0306,7.26,NO2,ppb
2023-06-18 08:00:00,Alphington,-37.7784081,145.0306,16.272,O3,ppb
2023-06-18 08:00:00,Alphington,-37.7784081,145.0306,6.782,PM10,ug/m3
2023-06-18 08:00:00,Alphington,-37.7784081,145.0306,0.533,SO2,ppb
2023-06-18 08:00:00,Alphington,-37.7784081,145.0306,7.799,DBT,deg.C
2023-06-18 08:00:00,Alphington,-37.7784081,145.0306,7.74,BSP,1/Mm
2023-06-18 09:00:00,Alphington,-37.7784081,145.0306,6.109,NO2,ppb
2023-06-18 09:00:00,Alphington,-37.7784081,145.0306,18.164,O3,ppb
2023-06-18 09:00:00,Alphington,-37.7784081,145.0306,7.537,PM10,ug/m3
2023-06-18 09:00:00,Alphington,-37.7784081,145.0306,0.687,SO2,ppb
2023-06-18 09:00:00,Alphington,-37.7784081,145.0306,9.54,DBT,deg.C
2023-06-18 09:00:00,Alphington,-37.7784081,145.0306,7.058,BSP,1/Mm
2023-06-18 10:00:00,Alphington,-37.7784081,145.0306,4.129,NO2,ppb
2023-06-18 10:00:00,Alphington,-37.7784081,145.0306,21.719,O3,ppb
2023-06-18 10:00:00,Alphington,-37.7784081,145.0306,10.261,PM10,ug/m3
2023-06-18 10:00:00,Alphington,-37.7784081,145.0306,0.356,SO2,ppb
2023-06-18 10:00:00,Alphington,-37.7784081,145.0306,11.67,DBT,deg.C
2023-06-18 10:00:00,Alphington,-37.7784081,145.0306,6.284,BSP,1/Mm
2023-06-18 11:00:00,Alphington,-37.7784081,145.0306,3.137,NO2,ppb
2023-06-18 11:00:00,Alphington,-37.7784081,145.0306,23.375,O3,ppb
2023-06-18 11:00:00,Alphington,-37.7784081,145.0306,10.322,PM10,ug/m3
2023-06-18 11:00:00,Alphington,-37.7784081,145.0306,0.429,SO2,ppb
2023-06-18 11:00:00,Alphington,-37.7784081,145.0306,13.01,DBT,deg.C
2023-06-18 11:00:00,Alphington,-37.7784081,145.0306,6.506,BSP,1/Mm
2023-06-18 12:00:00,Alphington,-37.7784081,145.0306,2.941,NO2,ppb
2023-06-18 12:00:00,Alphington,-37.7784081,145.0306,24.319,O3,ppb
2023-06-18 12:00:00,Alphington,-37.7784081,145.0306,9.674,PM10,ug/m3
2023-06-18 12:00:00,Alphington,-37.7784081,145.0306,0.541,SO2,ppb
2023-06-18 12:00:00,Alphington,-37.7784081,145.0306,14.377,DBT,deg.C
2023-06-18 12:00:00,Alphington,-37.7784081,145.0306,6.516,BSP,1/Mm
2023-06-18 13:00:00,Alphington,-37.7784081,145.0306,2.61,NO2,ppb
2023-06-18 13:00:00,Alphington,-37.7784081,145.0306,26.262,O3,ppb
2023-06-18 13:00:00,Alphington,-37.7784081,145.0306,0.55,SO2,ppb
2023-06-18 13:00:00,Alphington,-37.7784081,145.0306,14.578,DBT,deg.C
2023-06-18 13:00:00,Alphington,-37.7784081,145.0306,7.716,BSP,1/Mm
2023-06-18 13:00:00,Alphington,-37.7784081,145.0306,11.457,PM10,ug/m3
2023-06-18 14:00:00,Alphington,-37.7784081,145.0306,2.217,NO2,ppb
2023-06-18 14:00:00,Alphington,-37.7784081,145.0306,27.018,O3,ppb
2023-06-18 14:00:00,Alphington,-37.7784081,145.0306,10.288,PM10,ug/m3
2023-06-18 14:00:00,Alphington,-37.7784081,145.0306,0.333,SO2,ppb
2023-06-18 14:00:00,Alphington,-37.7784081,145.0306,14.577,DBT,deg.C
2023-06-18 14:00:00,Alphington,-37.7784081,145.0306,8.917,BSP,1/Mm
2023-06-18 15:00:00,Alphington,-37.7784081,145.0306,2.296,NO2,ppb
2023-06-18 15:00:00,Alphington,-37.7784081,145.0306,27.102,O3,ppb
2023-06-18 15:00:00,Alphington,-37.7784081,145.0306,10.165,PM10,ug/m3
2023-06-18 15:00:00,Alphington,-37.7784081,145.0306,0.612,SO2,ppb
2023-06-18 15:00:00,Alphington,-37.7784081,145.0306,14.245,DBT,deg.C
2023-06-18 15:00:00,Alphington,-37.7784081,145.0306,7.129,BSP,1/Mm
2023-06-18 16:00:00,Alphington,-37.7784081,145.0306,3.768,NO2,ppb
2023-06-18 16:00:00,Alphington,-37.7784081,145.0306,25.088,O3,ppb
2023-06-18 16:00:00,Alphington,-37.7784081,145.0306,9.736,PM10,ug/m3
2023-06-18 16:00:00,Alphington,-37.7784081,145.0306,0.305,SO2,ppb
2023-06-18 16:00:00,Alphington,-37.7784081,145.0306,13.691,DBT,deg.C
2023-06-18 16:00:00,Alphington,-37.7784081,145.0306,8.066,BSP,1/Mm
2023-06-18 17:00:00,Alphington,-37.7784081,145.0306,5.782,NO2,ppb
2023-06-18 17:00:00,Alphington,-37.7784081,145.0306,22.056,O3,ppb
2023-06-18 17:00:00,Alphington,-37.7784081,145.0306,11.453,PM10,ug/m3
2023-06-18 17:00:00,Alphington,-37.7784081,145.0306,0.555,SO2,ppb
2023-06-18 17:00:00,Alphington,-37.7784081,145.0306,12.622,DBT,deg.C
2023-06-18 17:00:00,Alphington,-37.7784081,145.0306,10.274,BSP,1/Mm
2023-06-18 18:00:00,Alphington,-37.7784081,145.0306,5.712,NO2,ppb
2023-06-18 18:00:00,Alphington,-37.7784081,145.0306,21.008,O3,ppb
2023-06-18 18:00:00,Alphington,-37.7784081,145.0306,12.362,PM10,ug/m3
2023-06-18 18:00:00,Alphington,-37.7784081,145.0306,0.44,SO2,ppb
2023-06-18 18:00:00,Alphington,-37.7784081,145.0306,11.874,DBT,deg.C
2023-06-18 18:00:00,Alphington,-37.7784081,145.0306,16.353,BSP,1/Mm
2023-06-18 19:00:00,Alphington,-37.7784081,145.0306,5.019,NO2,ppb
2023-06-18 19:00:00,Alphington,-37.7784081,145.0306,21.31,O3,ppb
2023-06-18 19:00:00,Alphington,-37.7784081,145.0306,11.537,PM10,ug/m3
2023-06-18 19:00:00,Alphington,-37.7784081,145.0306,0.275,SO2,ppb
2023-06-18 19:00:00,Alphington,-37.7784081,145.0306,11.73,DBT,deg.C
2023-06-18 19:00:00,Alphington,-37.7784081,145.0306,15.13,BSP,1/Mm
2023-06-18 20:00:00,Alphington,-37.7784081,145.0306,4.068,NO2,ppb
2023-06-18 20:00:00,Alphington,-37.7784081,145.0306,21.908,O3,ppb
2023-06-18 20:00:00,Alphington,-37.7784081,145.0306,11.669,PM10,ug/m3
2023-06-18 20:00:00,Alphington,-37.7784081,145.0306,0.314,SO2,ppb
2023-06-18 20:00:00,Alphington,-37.7784081,145.0306,11.594,DBT,deg.C
2023-06-18 20:00:00,Alphington,-37.7784081,145.0306,12.013,BSP,1/Mm
2023-06-18 21:00:00,Alphington,-37.7784081,145.0306,3.337,NO2,ppb
2023-06-18 21:00:00,Alphington,-37.7784081,145.0306,23.096,O3,ppb
2023-06-18 21:00:00,Alphington,-37.7784081,145.0306,11.221,PM10,ug/m3
2023-06-18 21:00:00,Alphington,-37.7784081,145.0306,0.472,SO2,ppb
2023-06-18 21:00:00,Alphington,-37.7784081,145.0306,11.772,DBT,deg.C
2023-06-18 21:00:00,Alphington,-37.7784081,145.0306,8.803,BSP,1/Mm
2023-06-18 22:00:00,Alphington,-37.7784081,145.0306,2.758,NO2,ppb
2023-06-18 22:00:00,Alphington,-37.7784081,145.0306,23.58,O3,ppb
2023-06-18 22:00:00,Alphington,-37.7784081,145.0306,9.974,PM10,ug/m3
2023-06-18 22:00:00,Alphington,-37.7784081,145.0306,0.532,SO2,ppb
2023-06-18 22:00:00,Alphington,-37.7784081,145.0306,11.751,DBT,deg.C
2023-06-18 22:00:00,Alphington,-37.7784081,145.0306,7.735,BSP,1/Mm
2023-06-18 23:00:00,Alphington,-37.7784081,145.0306,2.17,NO2,ppb
2023-06-18 23:00:00,Alphington,-37.7784081,145.0306,24.023,O3,ppb
2023-06-18 23:00:00,Alphington,-37.7784081,145.0306,9.641,PM10,ug/m3
2023-06-18 23:00:00,Alphington,-37.7784081,145.0306,-0.137,SO2,ppb
2023-06-18 23:00:00,Alphington,-37.7784081,145.0306,11.586,DBT,deg.C
2023-06-18 23:00:00,Alphington,-37.7784081,145.0306,7.149,BSP,1/Mm
2023-06-19 00:00:00,Alphington,-37.7784081,145.0306,1.865,NO2,ppb
2023-06-19 00:00:00,Alphington,-37.7784081,145.0306,24.371,O3,ppb
2023-06-19 00:00:00,Alphington,-37.7784081,145.0306,8.047,PM10,ug/m3
2023-06-19 00:00:00,Alphington,-37.7784081,145.0306,-0.897,SO2,ppb
2023-06-19 00:00:00,Alphington,-37.7784081,145.0306,11.298,DBT,deg.C
2023-06-19 00:00:00,Alphington,-37.7784081,145.0306,6.225,BSP,1/Mm
2023-06-19 01:00:00,Alphington,-37.7784081,145.0306,7.22,PM10,ug/m3
2023-06-19 01:00:00,Alphington,-37.7784081,145.0306,11.094,DBT,deg.C
2023-06-19 02:00:00,Alphington,-37.7784081,145.0306,1.476,NO2,ppb
2023-06-19 02:00:00,Alphington,-37.7784081,145.0306,21.796,O3,ppb
2023-06-19 02:00:00,Alphington,-37.7784081,145.0306,6.931,PM10,ug/m3
2023-06-19 02:00:00,Alphington,-37.7784081,145.0306,-1.024,SO2,ppb
2023-06-19 02:00:00,Alphington,-37.7784081,145.0306,10.92,DBT,deg.C
2023-06-19 02:00:00,Alphington,-37.7784081,145.0306,5.734,BSP,1/Mm
2023-06-19 03:00:00,Alphington,-37.7784081,145.0306,2.023,NO2,ppb
2023-06-19 03:00:00,Alphington,-37.7784081,145.0306,22,O3,ppb
2023-06-19 03:00:00,Alphington,-37.7784081,145.0306,5.911,PM10,ug/m3
2023-06-19 03:00:00,Alphington,-37.7784081,145.0306,-1.066,SO2,ppb
2023-06-19 03:00:00,Alphington,-37.7784081,145.0306,10.816,DBT,deg.C
2023-06-19 03:00:00,Alphington,-37.7784081,145.0306,5.561,BSP,1/Mm
2023-06-19 04:00:00,Alphington,-37.7784081,145.0306,2.216,NO2,ppb
2023-06-19 04:00:00,Alphington,-37.7784081,145.0306,21.323,O3,ppb
2023-06-19 04:00:00,Alphington,-37.7784081,145.0306,8.852,PM10,ug/m3
2023-06-19 04:00:00,Alphington,-37.7784081,145.0306,-0.858,SO2,ppb
2023-06-19 04:00:00,Alphington,-37.7784081,145.0306,9.79,DBT,deg.C
2023-06-19 04:00:00,Alphington,-37.7784081,145.0306,5.399,BSP,1/Mm
2023-06-19 05:00:00,Alphington,-37.7784081,145.0306,6.337,NO2,ppb
2023-06-19 05:00:00,Alphington,-37.7784081,145.0306,19.017,O3,ppb
2023-06-19 05:00:00,Alphington,-37.7784081,145.0306,8.286,PM10,ug/m3
2023-06-19 05:00:00,Alphington,-37.7784081,145.0306,-0.892,SO2,ppb
2023-06-19 05:00:00,Alphington,-37.7784081,145.0306,8.848,DBT,deg.C
2023-06-19 05:00:00,Alphington,-37.7784081,145.0306,5.165,BSP,1/Mm
2023-06-19 06:00:00,Alphington,-37.7784081,145.0306,16.14,NO2,ppb
2023-06-19 06:00:00,Alphington,-37.7784081,145.0306,15.565,O3,ppb
2023-06-19 06:00:00,Alphington,-37.7784081,145.0306,6.988,PM10,ug/m3
2023-06-19 06:00:00,Alphington,-37.7784081,145.0306,-0.843,SO2,ppb
2023-06-19 06:00:00,Alphington,-37.7784081,145.0306,8.074,DBT,deg.C
2023-06-19 06:00:00,Alphington,-37.7784081,145.0306,6.305,BSP,1/Mm
2023-06-19 07:00:00,Alphington,-37.7784081,145.0306,17.881,NO2,ppb
2023-06-19 07:00:00,Alphington,-37.7784081,145.0306,14.215,O3,ppb
2023-06-19 07:00:00,Alphington,-37.7784081,145.0306,6.768,PM10,ug/m3
2023-06-19 07:00:00,Alphington,-37.7784081,145.0306,-0.482,SO2,ppb
2023-06-19 07:00:00,Alphington,-37.7784081,145.0306,7.557,DBT,deg.C
2023-06-19 07:00:00,Alphington,-37.7784081,145.0306,6.5,BSP,1/Mm
2023-06-19 08:00:00,Alphington,-37.7784081,145.0306,23.104,NO2,ppb
2023-06-19 08:00:00,Alphington,-37.7784081,145.0306,9.871,O3,ppb
2023-06-19 08:00:00,Alphington,-37.7784081,145.0306,8.272,PM10,ug/m3
2023-06-19 08:00:00,Alphington,-37.7784081,145.0306,-1.122,SO2,ppb
2023-06-19 08:00:00,Alphington,-37.7784081,145.0306,7.354,DBT,deg.C
2023-06-19 08:00:00,Alphington,-37.7784081,145.0306,10.372,BSP,1/Mm
2023-06-19 09:00:00,Alphington,-37.7784081,145.0306,27.17,NO2,ppb
2023-06-19 09:00:00,Alphington,-37.7784081,145.0306,6.078,O3,ppb
2023-06-19 09:00:00,Alphington,-37.7784081,145.0306,-0.738,SO2,ppb
2023-06-19 09:00:00,Alphington,-37.7784081,145.0306,7.556,DBT,deg.C
2023-06-19 09:00:00,Alphington,-37.7784081,145.0306,14.94,BSP,1/Mm
2023-06-19 09:00:00,Alphington,-37.7784081,145.0306,11.149,PM10,ug/m3
2023-06-19 10:00:00,Alphington,-37.7784081,145.0306,22.055,NO2,ppb
2023-06-19 10:00:00,Alphington,-37.7784081,145.0306,8.586,O3,ppb
2023-06-19 10:00:00,Alphington,-37.7784081,145.0306,13.132,PM10,ug/m3
2023-06-19 10:00:00,Alphington,-37.7784081,145.0306,-0.848,SO2,ppb
2023-06-19 10:00:00,Alphington,-37.7784081,145.0306,8.464,DBT,deg.C
2023-06-19 10:00:00,Alphington,-37.7784081,145.0306,16.046,BSP,1/Mm
2023-06-19 11:00:00,Alphington,-37.7784081,145.0306,12.564,NO2,ppb
2023-06-19 11:00:00,Alphington,-37.7784081,145.0306,17.619,O3,ppb
2023-06-19 11:00:00,Alphington,-37.7784081,145.0306,10.123,PM10,ug/m3
2023-06-19 11:00:00,Alphington,-37.7784081,145.0306,-0.537,SO2,ppb
2023-06-19 11:00:00,Alphington,-37.7784081,145.0306,9.999,DBT,deg.C
2023-06-19 11:00:00,Alphington,-37.7784081,145.0306,13.901,BSP,1/Mm
2023-06-19 12:00:00,Alphington,-37.7784081,145.0306,9.833,NO2,ppb
2023-06-19 12:00:00,Alphington,-37.7784081,145.0306,20.242,O3,ppb
2023-06-19 12:00:00,Alphington,-37.7784081,145.0306,12.269,PM10,ug/m3
2023-06-19 12:00:00,Alphington,-37.7784081,145.0306,-0.856,SO2,ppb
2023-06-19 12:00:00,Alphington,-37.7784081,145.0306,10.499,DBT,deg.C
2023-06-19 12:00:00,Alphington,-37.7784081,145.0306,14.352,BSP,1/Mm
2023-06-19 13:00:00,Alphington,-37.7784081,145.0306,5.838,NO2,ppb
