datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-01-07 15:00:00,Point Cook,-37.9263153,144.7567,43.587,O3,ppb
2023-01-07 16:00:00,Point Cook,-37.9263153,144.7567,11.775,BSP,1/Mm
2023-01-07 16:00:00,Point Cook,-37.9263153,144.7567,28.664,DBT,deg.C
2023-01-07 16:00:00,Point Cook,-37.9263153,144.7567,39.328,O3,ppb
2023-01-07 17:00:00,Point Cook,-37.9263153,144.7567,10.764,BSP,1/Mm
2023-01-07 17:00:00,Point Cook,-37.9263153,144.7567,28.12,DBT,deg.C
2023-01-07 17:00:00,Point Cook,-37.9263153,144.7567,33.919,O3,ppb
2023-01-07 18:00:00,Point Cook,-37.9263153,144.7567,9.072,BSP,1/Mm
2023-01-07 18:00:00,Point Cook,-37.9263153,144.7567,27.202,DBT,deg.C
2023-01-07 18:00:00,Point Cook,-37.9263153,144.7567,31.173,O3,ppb
2023-01-07 19:00:00,Point Cook,-37.9263153,144.7567,10.181,BSP,1/Mm
2023-01-07 19:00:00,Point Cook,-37.9263153,144.7567,25.458,DBT,deg.C
2023-01-07 19:00:00,Point Cook,-37.9263153,144.7567,30.51,O3,ppb
2023-01-07 20:00:00,Point Cook,-37.9263153,144.7567,11.604,BSP,1/Mm
2023-01-07 20:00:00,Point Cook,-37.9263153,144.7567,23.583,DBT,deg.C
2023-01-07 20:00:00,Point Cook,-37.9263153,144.7567,25.303,O3,ppb
2023-01-07 21:00:00,Point Cook,-37.9263153,144.7567,14.095,BSP,1/Mm
2023-01-07 21:00:00,Point Cook,-37.9263153,144.7567,22.04,DBT,deg.C
2023-01-07 21:00:00,Point Cook,-37.9263153,144.7567,17.284,O3,ppb
2023-01-07 22:00:00,Point Cook,-37.9263153,144.7567,14.644,BSP,1/Mm
2023-01-07 22:00:00,Point Cook,-37.9263153,144.7567,20.919,DBT,deg.C
2023-01-07 22:00:00,Point Cook,-37.9263153,144.7567,12.046,O3,ppb
2023-01-07 23:00:00,Point Cook,-37.9263153,144.7567,15.781,BSP,1/Mm
2023-01-07 23:00:00,Point Cook,-37.9263153,144.7567,19.725,DBT,deg.C
2023-01-07 23:00:00,Point Cook,-37.9263153,144.7567,7.651,O3,ppb
2023-01-08 00:00:00,Point Cook,-37.9263153,144.7567,18.299,BSP,1/Mm
2023-01-08 00:00:00,Point Cook,-37.9263153,144.7567,18.751,DBT,deg.C
2023-01-08 00:00:00,Point Cook,-37.9263153,144.7567,6.253,O3,ppb
2023-01-08 01:00:00,Point Cook,-37.9263153,144.7567,17.865,DBT,deg.C
2023-01-08 02:00:00,Point Cook,-37.9263153,144.7567,14.673,BSP,1/Mm
2023-01-08 02:00:00,Point Cook,-37.9263153,144.7567,17.055,DBT,deg.C
2023-01-08 02:00:00,Point Cook,-37.9263153,144.7567,10.574,O3,ppb
2023-01-08 03:00:00,Point Cook,-37.9263153,144.7567,17.086,BSP,1/Mm
2023-01-08 03:00:00,Point Cook,-37.9263153,144.7567,14.936,DBT,deg.C
2023-01-08 03:00:00,Point Cook,-37.9263153,144.7567,7.792,O3,ppb
2023-01-08 04:00:00,Point Cook,-37.9263153,144.7567,16.819,BSP,1/Mm
2023-01-08 04:00:00,Point Cook,-37.9263153,144.7567,13.107,DBT,deg.C
2023-01-08 04:00:00,Point Cook,-37.9263153,144.7567,4.193,O3,ppb
2023-01-08 05:00:00,Point Cook,-37.9263153,144.7567,17.492,BSP,1/Mm
2023-01-08 05:00:00,Point Cook,-37.9263153,144.7567,13.341,DBT,deg.C
2023-01-08 05:00:00,Point Cook,-37.9263153,144.7567,2.756,O3,ppb
2023-01-08 06:00:00,Point Cook,-37.9263153,144.7567,17.059,BSP,1/Mm
2023-01-08 06:00:00,Point Cook,-37.9263153,144.7567,13.773,DBT,deg.C
2023-01-08 06:00:00,Point Cook,-37.9263153,144.7567,2.643,O3,ppb
2023-01-08 07:00:00,Point Cook,-37.9263153,144.7567,19.268,BSP,1/Mm
2023-01-08 07:00:00,Point Cook,-37.9263153,144.7567,16.616,DBT,deg.C
2023-01-08 07:00:00,Point Cook,-37.9263153,144.7567,5.259,O3,ppb
2023-01-08 08:00:00,Point Cook,-37.9263153,144.7567,22.84,BSP,1/Mm
2023-01-08 08:00:00,Point Cook,-37.9263153,144.7567,20.764,DBT,deg.C
2023-01-08 08:00:00,Point Cook,-37.9263153,144.7567,9.172,O3,ppb
2023-01-08 09:00:00,Point Cook,-37.9263153,144.7567,21.521,BSP,1/Mm
2023-01-08 09:00:00,Point Cook,-37.9263153,144.7567,22.504,DBT,deg.C
2023-01-08 09:00:00,Point Cook,-37.9263153,144.7567,13.289,O3,ppb
2023-01-08 10:00:00,Point Cook,-37.9263153,144.7567,24.626,BSP,1/Mm
2023-01-08 10:00:00,Point Cook,-37.9263153,144.7567,23.006,DBT,deg.C
2023-01-08 10:00:00,Point Cook,-37.9263153,144.7567,21.984,O3,ppb
2023-01-08 11:00:00,Point Cook,-37.9263153,144.7567,26.859,BSP,1/Mm
2023-01-08 11:00:00,Point Cook,-37.9263153,144.7567,24.271,DBT,deg.C
2023-01-08 11:00:00,Point Cook,-37.9263153,144.7567,29.351,O3,ppb
2023-01-08 12:00:00,Point Cook,-37.9263153,144.7567,37.955,BSP,1/Mm
2023-01-08 12:00:00,Point Cook,-37.9263153,144.7567,25.743,DBT,deg.C
2023-01-08 12:00:00,Point Cook,-37.9263153,144.7567,39.306,O3,ppb
2023-01-08 13:00:00,Point Cook,-37.9263153,144.7567,32.723,BSP,1/Mm
2023-01-08 13:00:00,Point Cook,-37.9263153,144.7567,27.481,DBT,deg.C
2023-01-08 13:00:00,Point Cook,-37.9263153,144.7567,58.073,O3,ppb
2023-01-08 14:00:00,Point Cook,-37.9263153,144.7567,28.163,BSP,1/Mm
2023-01-08 14:00:00,Point Cook,-37.9263153,144.7567,28.975,DBT,deg.C
2023-01-08 14:00:00,Point Cook,-37.9263153,144.7567,53.717,O3,ppb
2023-01-08 15:00:00,Point Cook,-37.9263153,144.7567,10.259,BSP,1/Mm
2023-01-08 15:00:00,Point Cook,-37.9263153,144.7567,29.706,DBT,deg.C
2023-01-08 15:00:00,Point Cook,-37.9263153,144.7567,43.705,O3,ppb
2023-01-08 16:00:00,Point Cook,-37.9263153,144.7567,12.267,BSP,1/Mm
2023-01-08 16:00:00,Point Cook,-37.9263153,144.7567,29.956,DBT,deg.C
2023-01-08 16:00:00,Point Cook,-37.9263153,144.7567,51.379,O3,ppb
2023-01-08 17:00:00,Point Cook,-37.9263153,144.7567,11.717,BSP,1/Mm
2023-01-08 17:00:00,Point Cook,-37.9263153,144.7567,29.89,DBT,deg.C
2023-01-08 17:00:00,Point Cook,-37.9263153,144.7567,47.973,O3,ppb
2023-01-08 18:00:00,Point Cook,-37.9263153,144.7567,11.361,BSP,1/Mm
2023-01-08 18:00:00,Point Cook,-37.9263153,144.7567,29.401,DBT,deg.C
2023-01-08 18:00:00,Point Cook,-37.9263153,144.7567,46.908,O3,ppb
2023-01-08 19:00:00,Point Cook,-37.9263153,144.7567,11.878,BSP,1/Mm
2023-01-08 19:00:00,Point Cook,-37.9263153,144.7567,28.063,DBT,deg.C
2023-01-08 19:00:00,Point Cook,-37.9263153,144.7567,45.863,O3,ppb
2023-01-08 20:00:00,Point Cook,-37.9263153,144.7567,11.86,BSP,1/Mm
2023-01-08 20:00:00,Point Cook,-37.9263153,144.7567,25.715,DBT,deg.C
2023-01-08 20:00:00,Point Cook,-37.9263153,144.7567,38.495,O3,ppb
2023-01-08 21:00:00,Point Cook,-37.9263153,144.7567,11.48,BSP,1/Mm
2023-01-08 21:00:00,Point Cook,-37.9263153,144.7567,22.874,DBT,deg.C
2023-01-08 21:00:00,Point Cook,-37.9263153,144.7567,33.191,O3,ppb
2023-01-08 22:00:00,Point Cook,-37.9263153,144.7567,9.53,BSP,1/Mm
2023-01-08 22:00:00,Point Cook,-37.9263153,144.7567,21.805,DBT,deg.C
2023-01-08 22:00:00,Point Cook,-37.9263153,144.7567,27.586,O3,ppb
2023-01-08 23:00:00,Point Cook,-37.9263153,144.7567,9.301,BSP,1/Mm
2023-01-08 23:00:00,Point Cook,-37.9263153,144.7567,21.671,DBT,deg.C
2023-01-08 23:00:00,Point Cook,-37.9263153,144.7567,23.627,O3,ppb
2023-01-09 00:00:00,Point Cook,-37.9263153,144.7567,10.025,BSP,1/Mm
2023-01-09 00:00:00,Point Cook,-37.9263153,144.7567,19.004,DBT,deg.C
2023-01-09 00:00:00,Point Cook,-37.9263153,144.7567,18.489,O3,ppb
2023-01-09 01:00:00,Point Cook,-37.9263153,144.7567,18.38,DBT,deg.C
2023-01-09 02:00:00,Point Cook,-37.9263153,144.7567,16.974,BSP,1/Mm
2023-01-09 02:00:00,Point Cook,-37.9263153,144.7567,17.734,DBT,deg.C
2023-01-09 02:00:00,Point Cook,-37.9263153,144.7567,13.742,O3,ppb
2023-01-09 03:00:00,Point Cook,-37.9263153,144.7567,18.469,BSP,1/Mm
2023-01-09 03:00:00,Point Cook,-37.9263153,144.7567,17.282,DBT,deg.C
2023-01-09 03:00:00,Point Cook,-37.9263153,144.7567,13.521,O3,ppb
2023-01-09 04:00:00,Point Cook,-37.9263153,144.7567,21.058,BSP,1/Mm
2023-01-09 04:00:00,Point Cook,-37.9263153,144.7567,16.607,DBT,deg.C
2023-01-09 04:00:00,Point Cook,-37.9263153,144.7567,9.54,O3,ppb
2023-01-09 05:00:00,Point Cook,-37.9263153,144.7567,22.861,BSP,1/Mm
2023-01-09 05:00:00,Point Cook,-37.9263153,144.7567,17.933,DBT,deg.C
2023-01-09 05:00:00,Point Cook,-37.9263153,144.7567,1.665,O3,ppb
2023-01-09 06:00:00,Point Cook,-37.9263153,144.7567,20.543,BSP,1/Mm
2023-01-09 06:00:00,Point Cook,-37.9263153,144.7567,18.014,DBT,deg.C
2023-01-09 06:00:00,Point Cook,-37.9263153,144.7567,0.858,O3,ppb
2023-01-09 07:00:00,Point Cook,-37.9263153,144.7567,23.606,BSP,1/Mm
2023-01-09 07:00:00,Point Cook,-37.9263153,144.7567,20.632,DBT,deg.C
2023-01-09 07:00:00,Point Cook,-37.9263153,144.7567,5.415,O3,ppb
2023-01-09 08:00:00,Point Cook,-37.9263153,144.7567,25.517,BSP,1/Mm
2023-01-09 08:00:00,Point Cook,-37.9263153,144.7567,22.82,DBT,deg.C
2023-01-09 08:00:00,Point Cook,-37.9263153,144.7567,16.578,O3,ppb
2023-01-09 09:00:00,Point Cook,-37.9263153,144.7567,22.945,BSP,1/Mm
2023-01-09 09:00:00,Point Cook,-37.9263153,144.7567,24.42,DBT,deg.C
2023-01-09 09:00:00,Point Cook,-37.9263153,144.7567,26.545,O3,ppb
2023-01-09 10:00:00,Point Cook,-37.9263153,144.7567,19.201,BSP,1/Mm
2023-01-09 10:00:00,Point Cook,-37.9263153,144.7567,25.219,DBT,deg.C
2023-01-09 10:00:00,Point Cook,-37.9263153,144.7567,26.618,O3,ppb
2023-01-09 11:00:00,Point Cook,-37.9263153,144.7567,19.059,BSP,1/Mm
2023-01-09 11:00:00,Point Cook,-37.9263153,144.7567,26.346,DBT,deg.C
2023-01-09 11:00:00,Point Cook,-37.9263153,144.7567,29.075,O3,ppb
2023-01-09 12:00:00,Point Cook,-37.9263153,144.7567,24.385,BSP,1/Mm
2023-01-09 12:00:00,Point Cook,-37.9263153,144.7567,25.591,DBT,deg.C
2023-01-09 12:00:00,Point Cook,-37.9263153,144.7567,22.404,O3,ppb
2023-01-09 13:00:00,Point Cook,-37.9263153,144.7567,27.316,BSP,1/Mm
2023-01-09 13:00:00,Point Cook,-37.9263153,144.7567,24.52,DBT,deg.C
2023-01-09 13:00:00,Point Cook,-37.9263153,144.7567,19.784,O3,ppb
2023-01-09 14:00:00,Point Cook,-37.9263153,144.7567,25.949,BSP,1/Mm
2023-01-09 14:00:00,Point Cook,-37.9263153,144.7567,24.617,DBT,deg.C
2023-01-09 14:00:00,Point Cook,-37.9263153,144.7567,22.376,O3,ppb
2023-01-09 15:00:00,Point Cook,-37.9263153,144.7567,25.84,BSP,1/Mm
2023-01-09 15:00:00,Point Cook,-37.9263153,144.7567,23.567,DBT,deg.C
2023-01-09 15:00:00,Point Cook,-37.9263153,144.7567,22.082,O3,ppb
2023-01-09 16:00:00,Point Cook,-37.9263153,144.7567,26.536,BSP,1/Mm
2023-01-09 16:00:00,Point Cook,-37.9263153,144.7567,23.138,DBT,deg.C
2023-01-09 16:00:00,Point Cook,-37.9263153,144.7567,21.647,O3,ppb
2023-01-09 17:00:00,Point Cook,-37.9263153,144.7567,26.196,BSP,1/Mm
2023-01-09 17:00:00,Point Cook,-37.9263153,144.7567,21.504,DBT,deg.C
2023-01-09 17:00:00,Point Cook,-37.9263153,144.7567,20.937,O3,ppb
2023-01-09 18:00:00,Point Cook,-37.9263153,144.7567,25.664,BSP,1/Mm
2023-01-09 18:00:00,Point Cook,-37.9263153,144.7567,21.082,DBT,deg.C
2023-01-09 18:00:00,Point Cook,-37.9263153,144.7567,21.354,O3,ppb
2023-01-09 19:00:00,Point Cook,-37.9263153,144.7567,24.85,BSP,1/Mm
2023-01-09 19:00:00,Point Cook,-37.9263153,144.7567,19.531,DBT,deg.C
2023-01-09 19:00:00,Point Cook,-37.9263153,144.7567,21.032,O3,ppb
2023-01-09 20:00:00,Point Cook,-37.9263153,144.7567,24.639,BSP,1/Mm
2023-01-09 20:00:00,Point Cook,-37.9263153,144.7567,19.371,DBT,deg.C
2023-01-09 20:00:00,Point Cook,-37.9263153,144.7567,20.462,O3,ppb
2023-01-09 21:00:00,Point Cook,-37.9263153,144.7567,21.255,BSP,1/Mm
2023-01-09 21:00:00,Point Cook,-37.9263153,144.7567,19.137,DBT,deg.C
2023-01-09 21:00:00,Point Cook,-37.9263153,144.7567,18.917,O3,ppb
2023-01-09 22:00:00,Point Cook,-37.9263153,144.7567,20.861,BSP,1/Mm
2023-01-09 22:00:00,Point Cook,-37.9263153,144.7567,18.784,DBT,deg.C
2023-01-09 22:00:00,Point Cook,-37.9263153,144.7567,17.728,O3,ppb
2023-01-09 23:00:00,Point Cook,-37.9263153,144.7567,20.865,BSP,1/Mm
2023-01-09 23:00:00,Point Cook,-37.9263153,144.7567,18.589,DBT,deg.C
2023-01-09 23:00:00,Point Cook,-37.9263153,144.7567,16.986,O3,ppb
2023-01-10 00:00:00,Point Cook,-37.9263153,144.7567,21.957,BSP,1/Mm
2023-01-10 00:00:00,Point Cook,-37.9263153,144.7567,18.269,DBT,deg.C
2023-01-10 00:00:00,Point Cook,-37.9263153,144.7567,14.891,O3,ppb
2023-01-10 01:00:00,Point Cook,-37.9263153,144.7567,17.742,DBT,deg.C
2023-01-10 02:00:00,Point Cook,-37.9263153,144.7567,15.87,BSP,1/Mm
2023-01-10 02:00:00,Point Cook,-37.9263153,144.7567,17.734,DBT,deg.C
2023-01-10 02:00:00,Point Cook,-37.9263153,144.7567,14.289,O3,ppb
2023-01-10 03:00:00,Point Cook,-37.9263153,144.7567,20.603,BSP,1/Mm
2023-01-10 03:00:00,Point Cook,-37.9263153,144.7567,17.54,DBT,deg.C
2023-01-10 03:00:00,Point Cook,-37.9263153,144.7567,14.199,O3,ppb
2023-01-10 04:00:00,Point Cook,-37.9263153,144.7567,19.692,BSP,1/Mm
2023-01-10 04:00:00,Point Cook,-37.9263153,144.7567,17.365,DBT,deg.C
2023-01-10 04:00:00,Point Cook,-37.9263153,144.7567,14.528,O3,ppb
2023-01-10 05:00:00,Point Cook,-37.9263153,144.7567,19.584,BSP,1/Mm
2023-01-10 05:00:00,Point Cook,-37.9263153,144.7567,17.131,DBT,deg.C
2023-01-10 05:00:00,Point Cook,-37.9263153,144.7567,15.068,O3,ppb
2023-01-10 06:00:00,Point Cook,-37.9263153,144.7567,19.534,BSP,1/Mm
2023-01-10 06:00:00,Point Cook,-37.9263153,144.7567,16.975,DBT,deg.C
2023-01-10 06:00:00,Point Cook,-37.9263153,144.7567,14.929,O3,ppb
2023-01-10 07:00:00,Point Cook,-37.9263153,144.7567,19.552,BSP,1/Mm
2023-01-10 07:00:00,Point Cook,-37.9263153,144.7567,17.188,DBT,deg.C
2023-01-10 07:00:00,Point Cook,-37.9263153,144.7567,14.588,O3,ppb
2023-01-10 08:00:00,Point Cook,-37.9263153,144.7567,18.568,BSP,1/Mm
2023-01-10 08:00:00,Point Cook,-37.9263153,144.7567,17.488,DBT,deg.C
2023-01-10 08:00:00,Point Cook,-37.9263153,144.7567,14.7,O3,ppb
2023-01-10 09:00:00,Point Cook,-37.9263153,144.7567,17.971,BSP,1/Mm
2023-01-10 09:00:00,Point Cook,-37.9263153,144.7567,17.975,DBT,deg.C
2023-01-10 09:00:00,Point Cook,-37.9263153,144.7567,15.114,O3,ppb
2023-01-10 10:00:00,Point Cook,-37.9263153,144.7567,16.636,BSP,1/Mm
2023-01-10 10:00:00,Point Cook,-37.9263153,144.7567,18.518,DBT,deg.C
2023-01-10 10:00:00,Point Cook,-37.9263153,144.7567,15.701,O3,ppb
2023-01-10 11:00:00,Point Cook,-37.9263153,144.7567,16.248,BSP,1/Mm
2023-01-10 11:00:00,Point Cook,-37.9263153,144.7567,19.627,DBT,deg.C
2023-01-10 11:00:00,Point Cook,-37.9263153,144.7567,16.607,O3,ppb
2023-01-10 12:00:00,Point Cook,-37.9263153,144.7567,17.233,BSP,1/Mm
2023-01-10 12:00:00,Point Cook,-37.9263153,144.7567,20.673,DBT,deg.C
2023-01-10 12:00:00,Point Cook,-37.9263153,144.7567,18.031,O3,ppb
2023-01-10 13:00:00,Point Cook,-37.9263153,144.7567,17.053,BSP,1/Mm
2023-01-10 13:00:00,Point Cook,-37.9263153,144.7567,21.525,DBT,deg.C
2023-01-10 13:00:00,Point Cook,-37.9263153,144.7567,19.927,O3,ppb
2023-01-10 14:00:00,Point Cook,-37.9263153,144.7567,18.644,BSP,1/Mm
2023-01-10 14:00:00,Point Cook,-37.9263153,144.7567,22.007,DBT,deg.C
2023-01-10 14:00:00,Point Cook,-37.9263153,144.7567,22.315,O3,ppb
2023-01-10 15:00:00,Point Cook,-37.9263153,144.7567,20.771,BSP,1/Mm
2023-01-10 15:00:00,Point Cook,-37.9263153,144.7567,22.771,DBT,deg.C
2023-01-10 15:00:00,Point Cook,-37.9263153,144.7567,24.824,O3,ppb
2023-01-10 16:00:00,Point Cook,-37.9263153,144.7567,21.957,BSP,1/Mm
2023-01-10 16:00:00,Point Cook,-37.9263153,144.7567,22.721,DBT,deg.C
2023-01-10 16:00:00,Point Cook,-37.9263153,144.7567,21.23,O3,ppb
2023-01-10 17:00:00,Point Cook,-37.9263153,144.7567,24.714,BSP,1/Mm
2023-01-10 17:00:00,Point Cook,-37.9263153,144.7567,21.936,DBT,deg.C
2023-01-10 17:00:00,Point Cook,-37.9263153,144.7567,20.982,O3,ppb
2023-01-10 18:00:00,Point Cook,-37.9263153,144.7567,27.579,BSP,1/Mm
2023-01-10 18:00:00,Point Cook,-37.9263153,144.7567,21.582,DBT,deg.C
2023-01-10 18:00:00,Point Cook,-37.9263153,144.7567,20.962,O3,ppb
2023-01-10 19:00:00,Point Cook,-37.9263153,144.7567,25.253,BSP,1/Mm
2023-01-10 19:00:00,Point Cook,-37.9263153,144.7567,20.949,DBT,deg.C
2023-01-10 19:00:00,Point Cook,-37.9263153,144.7567,18.945,O3,ppb
2023-01-10 20:00:00,Point Cook,-37.9263153,144.7567,25.2,BSP,1/Mm
2023-01-10 20:00:00,Point Cook,-37.9263153,144.7567,19.983,DBT,deg.C
2023-01-10 20:00:00,Point Cook,-37.9263153,144.7567,14.822,O3,ppb
2023-01-10 21:00:00,Point Cook,-37.9263153,144.7567,19.318,BSP,1/Mm
2023-01-10 21:00:00,Point Cook,-37.9263153,144.7567,20.819,DBT,deg.C
2023-01-10 21:00:00,Point Cook,-37.9263153,144.7567,14.906,O3,ppb
2023-01-10 22:00:00,Point Cook,-37.9263153,144.7567,14.144,BSP,1/Mm
2023-01-10 22:00:00,Point Cook,-37.9263153,144.7567,20.89,DBT,deg.C
2023-01-10 22:00:00,Point Cook,-37.9263153,144.7567,15.407,O3,ppb
2023-01-10 23:00:00,Point Cook,-37.9263153,144.7567,15.529,BSP,1/Mm
2023-01-10 23:00:00,Point Cook,-37.9263153,144.7567,19.869,DBT,deg.C
2023-01-10 23:00:00,Point Cook,-37.9263153,144.7567,14.542,O3,ppb
2023-01-11 00:00:00,Point Cook,-37.9263153,144.7567,15.949,BSP,1/Mm
2023-01-11 00:00:00,Point Cook,-37.9263153,144.7567,19.342,DBT,deg.C
2023-01-11 00:00:00,Point Cook,-37.9263153,144.7567,13.965,O3,ppb
2023-01-11 01:00:00,Point Cook,-37.9263153,144.7567,19.21,DBT,deg.C
2023-01-11 02:00:00,Point Cook,-37.9263153,144.7567,13.238,BSP,1/Mm
2023-01-11 02:00:00,Point Cook,-37.9263153,144.7567,19.025,DBT,deg.C
2023-01-11 02:00:00,Point Cook,-37.9263153,144.7567,13.478,O3,ppb
2023-01-11 03:00:00,Point Cook,-37.9263153,144.7567,14.386,BSP,1/Mm
2023-01-11 03:00:00,Point Cook,-37.9263153,144.7567,18.656,DBT,deg.C
2023-01-11 03:00:00,Point Cook,-37.9263153,144.7567,11.225,O3,ppb
2023-01-11 04:00:00,Point Cook,-37.9263153,144.7567,14.17,BSP,1/Mm
2023-01-11 04:00:00,Point Cook,-37.9263153,144.7567,18.249,DBT,deg.C
2023-01-11 04:00:00,Point Cook,-37.9263153,144.7567,11.536,O3,ppb
2023-01-11 05:00:00,Point Cook,-37.9263153,144.7567,13.724,BSP,1/Mm
2023-01-11 05:00:00,Point Cook,-37.9263153,144.7567,17.853,DBT,deg.C
2023-01-11 05:00:00,Point Cook,-37.9263153,144.7567,10.094,O3,ppb
2023-01-11 06:00:00,Point Cook,-37.9263153,144.7567,14.639,BSP,1/Mm
2023-01-11 06:00:00,Point Cook,-37.9263153,144.7567,16.482,DBT,deg.C
2023-01-11 06:00:00,Point Cook,-37.9263153,144.7567,8.344,O3,ppb
2023-01-11 07:00:00,Point Cook,-37.9263153,144.7567,15.274,BSP,1/Mm
2023-01-11 07:00:00,Point Cook,-37.9263153,144.7567,18.765,DBT,deg.C
2023-01-11 07:00:00,Point Cook,-37.9263153,144.7567,7.059,O3,ppb
2023-01-11 08:00:00,Point Cook,-37.9263153,144.7567,18.892,BSP,1/Mm
2023-01-11 08:00:00,Point Cook,-37.9263153,144.7567,21.458,DBT,deg.C
2023-01-11 08:00:00,Point Cook,-37.9263153,144.7567,6.342,O3,ppb
2023-01-11 09:00:00,Point Cook,-37.9263153,144.7567,24.026,BSP,1/Mm
2023-01-11 09:00:00,Point Cook,-37.9263153,144.7567,23.202,DBT,deg.C
2023-01-11 09:00:00,Point Cook,-37.9263153,144.7567,8.743,O3,ppb
2023-01-11 10:00:00,Point Cook,-37.9263153,144.7567,33.42,BSP,1/Mm
2023-01-11 10:00:00,Point Cook,-37.9263153,144.7567,23.768,DBT,deg.C
2023-01-11 10:00:00,Point Cook,-37.9263153,144.7567,8.9,O3,ppb
2023-01-11 11:00:00,Point Cook,-37.9263153,144.7567,28.796,BSP,1/Mm
2023-01-11 11:00:00,Point Cook,-37.9263153,144.7567,25.496,DBT,deg.C
2023-01-11 11:00:00,Point Cook,-37.9263153,144.7567,15.039,O3,ppb
2023-01-11 12:00:00,Point Cook,-37.9263153,144.7567,29.86,BSP,1/Mm
2023-01-11 12:00:00,Point Cook,-37.9263153,144.7567,26.712,DBT,deg.C
2023-01-11 12:00:00,Point Cook,-37.9263153,144.7567,24.584,O3,ppb
2023-01-11 13:00:00,Point Cook,-37.9263153,144.7567,32.021,BSP,1/Mm
2023-01-11 13:00:00,Point Cook,-37.9263153,144.7567,27.235,DBT,deg.C
2023-01-11 13:00:00,Point Cook,-37.9263153,144.7567,42.252,O3,ppb
2023-01-11 14:00:00,Point Cook,-37.9263153,144.7567,33.027,BSP,1/Mm
2023-01-11 14:00:00,Point Cook,-37.9263153,144.7567,27.564,DBT,deg.C
2023-01-11 14:00:00,Point Cook,-37.9263153,144.7567,59.666,O3,ppb
2023-01-11 15:00:00,Point Cook,-37.9263153,144.7567,31.896,BSP,1/Mm
2023-01-11 15:00:00,Point Cook,-37.9263153,144.7567,28.847,DBT,deg.C
2023-01-11 15:00:00,Point Cook,-37.9263153,144.7567,67.607,O3,ppb
2023-01-11 16:00:00,Point Cook,-37.9263153,144.7567,31.614,BSP,1/Mm
2023-01-11 16:00:00,Point Cook,-37.9263153,144.7567,27.559,DBT,deg.C
2023-01-11 16:00:00,Point Cook,-37.9263153,144.7567,60.072,O3,ppb
2023-01-11 17:00:00,Point Cook,-37.9263153,144.7567,30.38,BSP,1/Mm
2023-01-11 17:00:00,Point Cook,-37.9263153,144.7567,27.17,DBT,deg.C
2023-01-11 17:00:00,Point Cook,-37.9263153,144.7567,50.902,O3,ppb
2023-01-11 18:00:00,Point Cook,-37.9263153,144.7567,30.386,BSP,1/Mm
2023-01-11 18:00:00,Point Cook,-37.9263153,144.7567,26.659,DBT,deg.C
2023-01-11 18:00:00,Point Cook,-37.9263153,144.7567,47.521,O3,ppb
2023-01-11 19:00:00,Point Cook,-37.9263153,144.7567,30.31,BSP,1/Mm
2023-01-11 19:00:00,Point Cook,-37.9263153,144.7567,25.348,DBT,deg.C
2023-01-11 19:00:00,Point Cook,-37.9263153,144.7567,36.732,O3,ppb
2023-01-11 20:00:00,Point Cook,-37.9263153,144.7567,31.771,BSP,1/Mm
2023-01-11 20:00:00,Point Cook,-37.9263153,144.7567,23.206,DBT,deg.C
2023-01-11 20:00:00,Point Cook,-37.9263153,144.7567,27.475,O3,ppb
2023-01-11 21:00:00,Point Cook,-37.9263153,144.7567,34.261,BSP,1/Mm
2023-01-11 21:00:00,Point Cook,-37.9263153,144.7567,22.154,DBT,deg.C
2023-01-11 21:00:00,Point Cook,-37.9263153,144.7567,23.706,O3,ppb
2023-01-11 22:00:00,Point Cook,-37.9263153,144.7567,38.608,BSP,1/Mm
2023-01-11 22:00:00,Point Cook,-37.9263153,144.7567,20.695,DBT,deg.C
2023-01-11 22:00:00,Point Cook,-37.9263153,144.7567,17.501,O3,ppb
2023-01-11 23:00:00,Point Cook,-37.9263153,144.7567,39.253,BSP,1/Mm
2023-01-11 23:00:00,Point Cook,-37.9263153,144.7567,19.556,DBT,deg.C
2023-01-11 23:00:00,Point Cook,-37.9263153,144.7567,14.488,O3,ppb
2023-01-12 00:00:00,Point Cook,-37.9263153,144.7567,40.971,BSP,1/Mm
2023-01-12 00:00:00,Point Cook,-37.9263153,144.7567,18.505,DBT,deg.C
2023-01-12 00:00:00,Point Cook,-37.9263153,144.7567,10.11,O3,ppb
2023-01-12 01:00:00,Point Cook,-37.9263153,144.7567,18.103,DBT,deg.C
2023-01-12 02:00:00,Point Cook,-37.9263153,144.7567,41.645,BSP,1/Mm
2023-01-12 02:00:00,Point Cook,-37.9263153,144.7567,17.094,DBT,deg.C
2023-01-12 02:00:00,Point Cook,-37.9263153,144.7567,9.841,O3,ppb
2023-01-12 03:00:00,Point Cook,-37.9263153,144.7567,46.606,BSP,1/Mm
2023-01-12 03:00:00,Point Cook,-37.9263153,144.7567,16.406,DBT,deg.C
2023-01-12 03:00:00,Point Cook,-37.9263153,144.7567,8.669,O3,ppb
2023-01-12 04:00:00,Point Cook,-37.9263153,144.7567,47.094,BSP,1/Mm
2023-01-12 04:00:00,Point Cook,-37.9263153,144.7567,15.899,DBT,deg.C
2023-01-12 04:00:00,Point Cook,-37.9263153,144.7567,9.214,O3,ppb
2023-01-12 05:00:00,Point Cook,-37.9263153,144.7567,50.8,BSP,1/Mm
