datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-08-05 05:00:00,Melton,-37.7064552,144.5669,27.306,O3,ppb
2023-08-05 05:00:00,Melton,-37.7064552,144.5669,8.484,DBT,deg.C
2023-08-05 06:00:00,Melton,-37.7064552,144.5669,26.392,O3,ppb
2023-08-05 06:00:00,Melton,-37.7064552,144.5669,8.703,DBT,deg.C
2023-08-05 07:00:00,Melton,-37.7064552,144.5669,25.961,O3,ppb
2023-08-05 07:00:00,Melton,-37.7064552,144.5669,8.468,DBT,deg.C
2023-08-05 08:00:00,Melton,-37.7064552,144.5669,24.733,O3,ppb
2023-08-05 08:00:00,Melton,-37.7064552,144.5669,8.404,DBT,deg.C
2023-08-05 09:00:00,Melton,-37.7064552,144.5669,28.168,O3,ppb
2023-08-05 09:00:00,Melton,-37.7064552,144.5669,9.884,DBT,deg.C
2023-08-05 10:00:00,Melton,-37.7064552,144.5669,30.63,O3,ppb
2023-08-05 10:00:00,Melton,-37.7064552,144.5669,10.909,DBT,deg.C
2023-08-05 11:00:00,Melton,-37.7064552,144.5669,32.545,O3,ppb
2023-08-05 11:00:00,Melton,-37.7064552,144.5669,11.492,DBT,deg.C
2023-08-05 12:00:00,Melton,-37.7064552,144.5669,32.376,O3,ppb
2023-08-05 12:00:00,Melton,-37.7064552,144.5669,12.184,DBT,deg.C
2023-08-05 13:00:00,Melton,-37.7064552,144.5669,32.51,O3,ppb
2023-08-05 13:00:00,Melton,-37.7064552,144.5669,12.482,DBT,deg.C
2023-08-05 14:00:00,Melton,-37.7064552,144.5669,31.956,O3,ppb
2023-08-05 14:00:00,Melton,-37.7064552,144.5669,12.749,DBT,deg.C
2023-08-05 15:00:00,Melton,-37.7064552,144.5669,30.431,O3,ppb
2023-08-05 15:00:00,Melton,-37.7064552,144.5669,12.694,DBT,deg.C
2023-08-05 16:00:00,Melton,-37.7064552,144.5669,29.484,O3,ppb
2023-08-05 16:00:00,Melton,-37.7064552,144.5669,12.367,DBT,deg.C
2023-08-05 17:00:00,Melton,-37.7064552,144.5669,27.618,O3,ppb
2023-08-05 17:00:00,Melton,-37.7064552,144.5669,11.813,DBT,deg.C
2023-08-05 18:00:00,Melton,-37.7064552,144.5669,25.567,O3,ppb
2023-08-05 18:00:00,Melton,-37.7064552,144.5669,11.26,DBT,deg.C
2023-08-05 19:00:00,Melton,-37.7064552,144.5669,23.986,O3,ppb
2023-08-05 19:00:00,Melton,-37.7064552,144.5669,10.787,DBT,deg.C
2023-08-05 20:00:00,Melton,-37.7064552,144.5669,24.999,O3,ppb
2023-08-05 20:00:00,Melton,-37.7064552,144.5669,10.41,DBT,deg.C
2023-08-05 21:00:00,Melton,-37.7064552,144.5669,20.081,O3,ppb
2023-08-05 21:00:00,Melton,-37.7064552,144.5669,10.138,DBT,deg.C
2023-08-05 22:00:00,Melton,-37.7064552,144.5669,22.756,O3,ppb
2023-08-05 22:00:00,Melton,-37.7064552,144.5669,9.642,DBT,deg.C
2023-08-05 23:00:00,Melton,-37.7064552,144.5669,21.907,O3,ppb
2023-08-05 23:00:00,Melton,-37.7064552,144.5669,8.884,DBT,deg.C
2023-08-06 00:00:00,Melton,-37.7064552,144.5669,23.128,O3,ppb
2023-08-06 00:00:00,Melton,-37.7064552,144.5669,8.396,DBT,deg.C
2023-08-06 01:00:00,Melton,-37.7064552,144.5669,7.402,DBT,deg.C
2023-08-06 02:00:00,Melton,-37.7064552,144.5669,20.137,O3,ppb
2023-08-06 02:00:00,Melton,-37.7064552,144.5669,7.059,DBT,deg.C
2023-08-06 03:00:00,Melton,-37.7064552,144.5669,17.541,O3,ppb
2023-08-06 03:00:00,Melton,-37.7064552,144.5669,7.22,DBT,deg.C
2023-08-06 04:00:00,Melton,-37.7064552,144.5669,18.218,O3,ppb
2023-08-06 04:00:00,Melton,-37.7064552,144.5669,7.375,DBT,deg.C
2023-08-06 05:00:00,Melton,-37.7064552,144.5669,20.794,O3,ppb
2023-08-06 05:00:00,Melton,-37.7064552,144.5669,7.661,DBT,deg.C
2023-08-06 06:00:00,Melton,-37.7064552,144.5669,7.78,DBT,deg.C
2023-08-06 06:00:00,Melton,-37.7064552,144.5669,20.026,O3,ppb
2023-08-06 07:00:00,Melton,-37.7064552,144.5669,18.303,O3,ppb
2023-08-06 07:00:00,Melton,-37.7064552,144.5669,7.532,DBT,deg.C
2023-08-06 08:00:00,Melton,-37.7064552,144.5669,19.983,O3,ppb
2023-08-06 08:00:00,Melton,-37.7064552,144.5669,7.964,DBT,deg.C
2023-08-06 09:00:00,Melton,-37.7064552,144.5669,21.796,O3,ppb
2023-08-06 09:00:00,Melton,-37.7064552,144.5669,8.941,DBT,deg.C
2023-08-06 10:00:00,Melton,-37.7064552,144.5669,28.853,O3,ppb
2023-08-06 10:00:00,Melton,-37.7064552,144.5669,11.072,DBT,deg.C
2023-08-06 11:00:00,Melton,-37.7064552,144.5669,30.502,O3,ppb
2023-08-06 11:00:00,Melton,-37.7064552,144.5669,11.331,DBT,deg.C
2023-08-06 12:00:00,Melton,-37.7064552,144.5669,30.934,O3,ppb
2023-08-06 12:00:00,Melton,-37.7064552,144.5669,12.824,DBT,deg.C
2023-08-06 13:00:00,Melton,-37.7064552,144.5669,29.504,O3,ppb
2023-08-06 13:00:00,Melton,-37.7064552,144.5669,12.523,DBT,deg.C
2023-08-06 14:00:00,Melton,-37.7064552,144.5669,29.561,O3,ppb
2023-08-06 14:00:00,Melton,-37.7064552,144.5669,12.809,DBT,deg.C
2023-08-06 15:00:00,Melton,-37.7064552,144.5669,29.449,O3,ppb
2023-08-06 15:00:00,Melton,-37.7064552,144.5669,12.543,DBT,deg.C
2023-08-06 16:00:00,Melton,-37.7064552,144.5669,29.52,O3,ppb
2023-08-06 16:00:00,Melton,-37.7064552,144.5669,12.269,DBT,deg.C
2023-08-06 17:00:00,Melton,-37.7064552,144.5669,27.957,O3,ppb
2023-08-06 17:00:00,Melton,-37.7064552,144.5669,11.244,DBT,deg.C
2023-08-06 18:00:00,Melton,-37.7064552,144.5669,24.424,O3,ppb
2023-08-06 18:00:00,Melton,-37.7064552,144.5669,10.301,DBT,deg.C
2023-08-06 19:00:00,Melton,-37.7064552,144.5669,13.244,O3,ppb
2023-08-06 19:00:00,Melton,-37.7064552,144.5669,8.955,DBT,deg.C
2023-08-06 20:00:00,Melton,-37.7064552,144.5669,4.495,O3,ppb
2023-08-06 20:00:00,Melton,-37.7064552,144.5669,8.32,DBT,deg.C
2023-08-06 21:00:00,Melton,-37.7064552,144.5669,1.367,O3,ppb
2023-08-06 21:00:00,Melton,-37.7064552,144.5669,7.964,DBT,deg.C
2023-08-06 22:00:00,Melton,-37.7064552,144.5669,2.128,O3,ppb
2023-08-06 22:00:00,Melton,-37.7064552,144.5669,6.633,DBT,deg.C
2023-08-06 23:00:00,Melton,-37.7064552,144.5669,2.579,O3,ppb
2023-08-06 23:00:00,Melton,-37.7064552,144.5669,5.993,DBT,deg.C
2023-08-07 00:00:00,Melton,-37.7064552,144.5669,1.781,O3,ppb
2023-08-07 00:00:00,Melton,-37.7064552,144.5669,6.496,DBT,deg.C
2023-08-07 01:00:00,Melton,-37.7064552,144.5669,6.605,DBT,deg.C
2023-08-07 02:00:00,Melton,-37.7064552,144.5669,4.827,O3,ppb
2023-08-07 02:00:00,Melton,-37.7064552,144.5669,6.593,DBT,deg.C
2023-08-07 03:00:00,Melton,-37.7064552,144.5669,8.308,O3,ppb
2023-08-07 03:00:00,Melton,-37.7064552,144.5669,7.123,DBT,deg.C
2023-08-07 04:00:00,Melton,-37.7064552,144.5669,7.034,O3,ppb
2023-08-07 04:00:00,Melton,-37.7064552,144.5669,7.295,DBT,deg.C
2023-08-07 05:00:00,Melton,-37.7064552,144.5669,2.098,O3,ppb
2023-08-07 05:00:00,Melton,-37.7064552,144.5669,7.499,DBT,deg.C
2023-08-07 06:00:00,Melton,-37.7064552,144.5669,0.484,O3,ppb
2023-08-07 06:00:00,Melton,-37.7064552,144.5669,7.637,DBT,deg.C
2023-08-07 07:00:00,Melton,-37.7064552,144.5669,1.444,O3,ppb
2023-08-07 07:00:00,Melton,-37.7064552,144.5669,7.817,DBT,deg.C
2023-08-07 08:00:00,Melton,-37.7064552,144.5669,4.165,O3,ppb
2023-08-07 08:00:00,Melton,-37.7064552,144.5669,8.681,DBT,deg.C
2023-08-07 09:00:00,Melton,-37.7064552,144.5669,14.242,O3,ppb
2023-08-07 09:00:00,Melton,-37.7064552,144.5669,10.095,DBT,deg.C
2023-08-07 10:00:00,Melton,-37.7064552,144.5669,25.862,O3,ppb
2023-08-07 10:00:00,Melton,-37.7064552,144.5669,11.469,DBT,deg.C
2023-08-07 11:00:00,Melton,-37.7064552,144.5669,27.236,O3,ppb
2023-08-07 11:00:00,Melton,-37.7064552,144.5669,11.613,DBT,deg.C
2023-08-07 12:00:00,Melton,-37.7064552,144.5669,25.295,O3,ppb
2023-08-07 12:00:00,Melton,-37.7064552,144.5669,11.991,DBT,deg.C
2023-08-07 13:00:00,Melton,-37.7064552,144.5669,12.068,DBT,deg.C
2023-08-07 13:00:00,Melton,-37.7064552,144.5669,25.358,O3,ppb
2023-08-07 14:00:00,Melton,-37.7064552,144.5669,29.97,O3,ppb
2023-08-07 14:00:00,Melton,-37.7064552,144.5669,12.661,DBT,deg.C
2023-08-07 15:00:00,Melton,-37.7064552,144.5669,32.263,O3,ppb
2023-08-07 15:00:00,Melton,-37.7064552,144.5669,12.885,DBT,deg.C
2023-08-07 16:00:00,Melton,-37.7064552,144.5669,31.887,O3,ppb
2023-08-07 16:00:00,Melton,-37.7064552,144.5669,12.748,DBT,deg.C
2023-08-07 17:00:00,Melton,-37.7064552,144.5669,25.802,O3,ppb
2023-08-07 17:00:00,Melton,-37.7064552,144.5669,11.217,DBT,deg.C
2023-08-07 18:00:00,Melton,-37.7064552,144.5669,10.137,O3,ppb
2023-08-07 18:00:00,Melton,-37.7064552,144.5669,8.797,DBT,deg.C
2023-08-07 19:00:00,Melton,-37.7064552,144.5669,3.799,O3,ppb
2023-08-07 19:00:00,Melton,-37.7064552,144.5669,7.233,DBT,deg.C
2023-08-07 20:00:00,Melton,-37.7064552,144.5669,2.434,O3,ppb
2023-08-07 20:00:00,Melton,-37.7064552,144.5669,5.582,DBT,deg.C
2023-08-07 21:00:00,Melton,-37.7064552,144.5669,2.177,O3,ppb
2023-08-07 21:00:00,Melton,-37.7064552,144.5669,5.052,DBT,deg.C
2023-08-07 22:00:00,Melton,-37.7064552,144.5669,1.593,O3,ppb
2023-08-07 22:00:00,Melton,-37.7064552,144.5669,4.476,DBT,deg.C
2023-08-07 23:00:00,Melton,-37.7064552,144.5669,2.071,O3,ppb
2023-08-07 23:00:00,Melton,-37.7064552,144.5669,3.501,DBT,deg.C
2023-08-08 00:00:00,Melton,-37.7064552,144.5669,3.557,O3,ppb
2023-08-08 00:00:00,Melton,-37.7064552,144.5669,3.128,DBT,deg.C
2023-08-08 01:00:00,Melton,-37.7064552,144.5669,2.712,DBT,deg.C
2023-08-08 02:00:00,Melton,-37.7064552,144.5669,1.869,O3,ppb
2023-08-08 02:00:00,Melton,-37.7064552,144.5669,1.877,DBT,deg.C
2023-08-08 03:00:00,Melton,-37.7064552,144.5669,1.691,O3,ppb
2023-08-08 03:00:00,Melton,-37.7064552,144.5669,2.041,DBT,deg.C
2023-08-08 04:00:00,Melton,-37.7064552,144.5669,0.486,O3,ppb
2023-08-08 04:00:00,Melton,-37.7064552,144.5669,2.114,DBT,deg.C
2023-08-08 05:00:00,Melton,-37.7064552,144.5669,0.663,O3,ppb
2023-08-08 05:00:00,Melton,-37.7064552,144.5669,1.455,DBT,deg.C
2023-08-08 06:00:00,Melton,-37.7064552,144.5669,1.426,O3,ppb
2023-08-08 06:00:00,Melton,-37.7064552,144.5669,1.348,DBT,deg.C
2023-08-08 07:00:00,Melton,-37.7064552,144.5669,0.958,O3,ppb
2023-08-08 07:00:00,Melton,-37.7064552,144.5669,1.912,DBT,deg.C
2023-08-08 08:00:00,Melton,-37.7064552,144.5669,1.255,O3,ppb
2023-08-08 08:00:00,Melton,-37.7064552,144.5669,5.651,DBT,deg.C
2023-08-08 09:00:00,Melton,-37.7064552,144.5669,10.455,O3,ppb
2023-08-08 09:00:00,Melton,-37.7064552,144.5669,8.233,DBT,deg.C
2023-08-08 10:00:00,Melton,-37.7064552,144.5669,18.119,O3,ppb
2023-08-08 10:00:00,Melton,-37.7064552,144.5669,10.278,DBT,deg.C
2023-08-08 11:00:00,Melton,-37.7064552,144.5669,25.475,O3,ppb
2023-08-08 11:00:00,Melton,-37.7064552,144.5669,12.354,DBT,deg.C
2023-08-08 12:00:00,Melton,-37.7064552,144.5669,29.79,O3,ppb
2023-08-08 12:00:00,Melton,-37.7064552,144.5669,13.334,DBT,deg.C
2023-08-08 13:00:00,Melton,-37.7064552,144.5669,27.641,O3,ppb
2023-08-08 13:00:00,Melton,-37.7064552,144.5669,13.843,DBT,deg.C
2023-08-08 14:00:00,Melton,-37.7064552,144.5669,14.525,DBT,deg.C
2023-08-08 14:00:00,Melton,-37.7064552,144.5669,25.6,O3,ppb
2023-08-08 15:00:00,Melton,-37.7064552,144.5669,26.791,O3,ppb
2023-08-08 15:00:00,Melton,-37.7064552,144.5669,14.707,DBT,deg.C
2023-08-08 16:00:00,Melton,-37.7064552,144.5669,19.665,O3,ppb
2023-08-08 16:00:00,Melton,-37.7064552,144.5669,13.682,DBT,deg.C
2023-08-08 17:00:00,Melton,-37.7064552,144.5669,7.282,O3,ppb
2023-08-08 17:00:00,Melton,-37.7064552,144.5669,11.972,DBT,deg.C
2023-08-08 18:00:00,Melton,-37.7064552,144.5669,0.633,O3,ppb
2023-08-08 18:00:00,Melton,-37.7064552,144.5669,9.637,DBT,deg.C
2023-08-08 19:00:00,Melton,-37.7064552,144.5669,1.615,O3,ppb
2023-08-08 19:00:00,Melton,-37.7064552,144.5669,7.683,DBT,deg.C
2023-08-08 20:00:00,Melton,-37.7064552,144.5669,1.989,O3,ppb
2023-08-08 20:00:00,Melton,-37.7064552,144.5669,6.455,DBT,deg.C
2023-08-08 21:00:00,Melton,-37.7064552,144.5669,1.467,O3,ppb
2023-08-08 21:00:00,Melton,-37.7064552,144.5669,5.442,DBT,deg.C
2023-08-08 22:00:00,Melton,-37.7064552,144.5669,1.438,O3,ppb
2023-08-08 22:00:00,Melton,-37.7064552,144.5669,4.293,DBT,deg.C
2023-08-08 23:00:00,Melton,-37.7064552,144.5669,1.232,O3,ppb
2023-08-08 23:00:00,Melton,-37.7064552,144.5669,3.529,DBT,deg.C
2023-08-09 00:00:00,Melton,-37.7064552,144.5669,1.643,O3,ppb
2023-08-09 00:00:00,Melton,-37.7064552,144.5669,2.794,DBT,deg.C
2023-08-09 01:00:00,Melton,-37.7064552,144.5669,2.016,DBT,deg.C
2023-08-09 02:00:00,Melton,-37.7064552,144.5669,1.097,O3,ppb
2023-08-09 02:00:00,Melton,-37.7064552,144.5669,1.291,DBT,deg.C
2023-08-09 03:00:00,Melton,-37.7064552,144.5669,0.54,O3,ppb
2023-08-09 03:00:00,Melton,-37.7064552,144.5669,0.868,DBT,deg.C
2023-08-09 04:00:00,Melton,-37.7064552,144.5669,1.05,O3,ppb
2023-08-09 04:00:00,Melton,-37.7064552,144.5669,0.497,DBT,deg.C
2023-08-09 05:00:00,Melton,-37.7064552,144.5669,1.205,O3,ppb
2023-08-09 05:00:00,Melton,-37.7064552,144.5669,0.36,DBT,deg.C
2023-08-09 06:00:00,Melton,-37.7064552,144.5669,1.383,O3,ppb
2023-08-09 06:00:00,Melton,-37.7064552,144.5669,0.552,DBT,deg.C
2023-08-09 07:00:00,Melton,-37.7064552,144.5669,3.515,O3,ppb
2023-08-09 07:00:00,Melton,-37.7064552,144.5669,4.308,DBT,deg.C
2023-08-09 08:00:00,Melton,-37.7064552,144.5669,19.503,O3,ppb
2023-08-09 08:00:00,Melton,-37.7064552,144.5669,11.134,DBT,deg.C
2023-08-09 09:00:00,Melton,-37.7064552,144.5669,24.593,O3,ppb
2023-08-09 09:00:00,Melton,-37.7064552,144.5669,12.664,DBT,deg.C
2023-08-09 10:00:00,Melton,-37.7064552,144.5669,26.742,O3,ppb
2023-08-09 10:00:00,Melton,-37.7064552,144.5669,14.484,DBT,deg.C
2023-08-09 11:00:00,Melton,-37.7064552,144.5669,29.392,O3,ppb
2023-08-09 11:00:00,Melton,-37.7064552,144.5669,16.091,DBT,deg.C
2023-08-09 12:00:00,Melton,-37.7064552,144.5669,30.654,O3,ppb
2023-08-09 12:00:00,Melton,-37.7064552,144.5669,16.904,DBT,deg.C
2023-08-09 13:00:00,Melton,-37.7064552,144.5669,32.25,O3,ppb
2023-08-09 13:00:00,Melton,-37.7064552,144.5669,17.693,DBT,deg.C
2023-08-09 14:00:00,Melton,-37.7064552,144.5669,31.618,O3,ppb
2023-08-09 14:00:00,Melton,-37.7064552,144.5669,17.813,DBT,deg.C
2023-08-09 15:00:00,Melton,-37.7064552,144.5669,17.645,DBT,deg.C
2023-08-09 15:00:00,Melton,-37.7064552,144.5669,31.091,O3,ppb
2023-08-09 16:00:00,Melton,-37.7064552,144.5669,30.06,O3,ppb
2023-08-09 16:00:00,Melton,-37.7064552,144.5669,17.207,DBT,deg.C
2023-08-09 17:00:00,Melton,-37.7064552,144.5669,29.162,O3,ppb
2023-08-09 17:00:00,Melton,-37.7064552,144.5669,16.363,DBT,deg.C
2023-08-09 18:00:00,Melton,-37.7064552,144.5669,26.277,O3,ppb
2023-08-09 18:00:00,Melton,-37.7064552,144.5669,15.501,DBT,deg.C
2023-08-09 19:00:00,Melton,-37.7064552,144.5669,26.806,O3,ppb
2023-08-09 19:00:00,Melton,-37.7064552,144.5669,14.878,DBT,deg.C
2023-08-09 20:00:00,Melton,-37.7064552,144.5669,28.133,O3,ppb
2023-08-09 20:00:00,Melton,-37.7064552,144.5669,14.58,DBT,deg.C
2023-08-09 21:00:00,Melton,-37.7064552,144.5669,29.118,O3,ppb
2023-08-09 21:00:00,Melton,-37.7064552,144.5669,14.856,DBT,deg.C
2023-08-09 22:00:00,Melton,-37.7064552,144.5669,29.957,O3,ppb
2023-08-09 22:00:00,Melton,-37.7064552,144.5669,15.078,DBT,deg.C
2023-08-09 23:00:00,Melton,-37.7064552,144.5669,29.617,O3,ppb
2023-08-09 23:00:00,Melton,-37.7064552,144.5669,15.057,DBT,deg.C
2023-08-10 00:00:00,Melton,-37.7064552,144.5669,29.44,O3,ppb
2023-08-10 00:00:00,Melton,-37.7064552,144.5669,15.162,DBT,deg.C
2023-08-10 01:00:00,Melton,-37.7064552,144.5669,14.859,DBT,deg.C
2023-08-10 02:00:00,Melton,-37.7064552,144.5669,27.23,O3,ppb
2023-08-10 02:00:00,Melton,-37.7064552,144.5669,13.893,DBT,deg.C
2023-08-10 03:00:00,Melton,-37.7064552,144.5669,11.095,DBT,deg.C
2023-08-10 03:00:00,Melton,-37.7064552,144.5669,24.462,O3,ppb
2023-08-10 04:00:00,Melton,-37.7064552,144.5669,23.117,O3,ppb
2023-08-10 04:00:00,Melton,-37.7064552,144.5669,10.817,DBT,deg.C
2023-08-10 05:00:00,Melton,-37.7064552,144.5669,24.853,O3,ppb
2023-08-10 05:00:00,Melton,-37.7064552,144.5669,10.717,DBT,deg.C
2023-08-10 06:00:00,Melton,-37.7064552,144.5669,26.605,O3,ppb
2023-08-10 06:00:00,Melton,-37.7064552,144.5669,10.252,DBT,deg.C
2023-08-10 07:00:00,Melton,-37.7064552,144.5669,21.179,O3,ppb
2023-08-10 07:00:00,Melton,-37.7064552,144.5669,9.262,DBT,deg.C
2023-08-10 08:00:00,Melton,-37.7064552,144.5669,20.965,O3,ppb
2023-08-10 08:00:00,Melton,-37.7064552,144.5669,10.399,DBT,deg.C
2023-08-10 09:00:00,Melton,-37.7064552,144.5669,25.821,O3,ppb
2023-08-10 09:00:00,Melton,-37.7064552,144.5669,11.737,DBT,deg.C
2023-08-10 10:00:00,Melton,-37.7064552,144.5669,27.898,O3,ppb
2023-08-10 10:00:00,Melton,-37.7064552,144.5669,12.132,DBT,deg.C
2023-08-10 11:00:00,Melton,-37.7064552,144.5669,30.251,O3,ppb
2023-08-10 11:00:00,Melton,-37.7064552,144.5669,12.697,DBT,deg.C
2023-08-10 12:00:00,Melton,-37.7064552,144.5669,32.24,O3,ppb
2023-08-10 12:00:00,Melton,-37.7064552,144.5669,13.363,DBT,deg.C
2023-08-10 13:00:00,Melton,-37.7064552,144.5669,31.707,O3,ppb
2023-08-10 13:00:00,Melton,-37.7064552,144.5669,13.343,DBT,deg.C
2023-08-10 14:00:00,Melton,-37.7064552,144.5669,30.961,O3,ppb
2023-08-10 14:00:00,Melton,-37.7064552,144.5669,13.473,DBT,deg.C
2023-08-10 15:00:00,Melton,-37.7064552,144.5669,13.688,DBT,deg.C
2023-08-10 15:00:00,Melton,-37.7064552,144.5669,29.772,O3,ppb
2023-08-10 16:00:00,Melton,-37.7064552,144.5669,29.89,O3,ppb
2023-08-10 16:00:00,Melton,-37.7064552,144.5669,12.966,DBT,deg.C
2023-08-10 17:00:00,Melton,-37.7064552,144.5669,26.367,O3,ppb
2023-08-10 17:00:00,Melton,-37.7064552,144.5669,12.44,DBT,deg.C
2023-08-10 18:00:00,Melton,-37.7064552,144.5669,26.944,O3,ppb
2023-08-10 18:00:00,Melton,-37.7064552,144.5669,11.94,DBT,deg.C
2023-08-10 19:00:00,Melton,-37.7064552,144.5669,25.303,O3,ppb
2023-08-10 19:00:00,Melton,-37.7064552,144.5669,11.269,DBT,deg.C
2023-08-10 20:00:00,Melton,-37.7064552,144.5669,12.845,O3,ppb
2023-08-10 20:00:00,Melton,-37.7064552,144.5669,9.973,DBT,deg.C
2023-08-10 21:00:00,Melton,-37.7064552,144.5669,6.141,O3,ppb
2023-08-10 21:00:00,Melton,-37.7064552,144.5669,8.93,DBT,deg.C
2023-08-10 22:00:00,Melton,-37.7064552,144.5669,3.286,O3,ppb
2023-08-10 22:00:00,Melton,-37.7064552,144.5669,8.336,DBT,deg.C
2023-08-10 23:00:00,Melton,-37.7064552,144.5669,4.303,O3,ppb
2023-08-10 23:00:00,Melton,-37.7064552,144.5669,8.941,DBT,deg.C
2023-08-11 00:00:00,Melton,-37.7064552,144.5669,11.934,O3,ppb
2023-08-11 00:00:00,Melton,-37.7064552,144.5669,9.281,DBT,deg.C
2023-08-11 01:00:00,Melton,-37.7064552,144.5669,9.096,DBT,deg.C
2023-08-11 02:00:00,Melton,-37.7064552,144.5669,18.566,O3,ppb
2023-08-11 02:00:00,Melton,-37.7064552,144.5669,9.047,DBT,deg.C
2023-08-11 03:00:00,Melton,-37.7064552,144.5669,16.706,O3,ppb
2023-08-11 03:00:00,Melton,-37.7064552,144.5669,8.809,DBT,deg.C
2023-08-11 04:00:00,Melton,-37.7064552,144.5669,17.505,O3,ppb
2023-08-11 04:00:00,Melton,-37.7064552,144.5669,9.141,DBT,deg.C
2023-08-11 05:00:00,Melton,-37.7064552,144.5669,11.878,O3,ppb
2023-08-11 05:00:00,Melton,-37.7064552,144.5669,9.544,DBT,deg.C
2023-08-11 06:00:00,Melton,-37.7064552,144.5669,1.483,O3,ppb
2023-08-11 06:00:00,Melton,-37.7064552,144.5669,8.783,DBT,deg.C
2023-08-11 07:00:00,Melton,-37.7064552,144.5669,1.579,O3,ppb
2023-08-11 07:00:00,Melton,-37.7064552,144.5669,7.908,DBT,deg.C
2023-08-11 08:00:00,Melton,-37.7064552,144.5669,8.584,O3,ppb
2023-08-11 08:00:00,Melton,-37.7064552,144.5669,9.391,DBT,deg.C
2023-08-11 09:00:00,Melton,-37.7064552,144.5669,22.094,O3,ppb
2023-08-11 09:00:00,Melton,-37.7064552,144.5669,11.857,DBT,deg.C
2023-08-11 10:00:00,Melton,-37.7064552,144.5669,29.027,O3,ppb
2023-08-11 10:00:00,Melton,-37.7064552,144.5669,13.22,DBT,deg.C
2023-08-11 11:00:00,Melton,-37.7064552,144.5669,31.655,O3,ppb
2023-08-11 11:00:00,Melton,-37.7064552,144.5669,13.578,DBT,deg.C
2023-08-11 12:00:00,Melton,-37.7064552,144.5669,31.979,O3,ppb
2023-08-11 12:00:00,Melton,-37.7064552,144.5669,13.99,DBT,deg.C
2023-08-11 13:00:00,Melton,-37.7064552,144.5669,29.597,O3,ppb
2023-08-11 13:00:00,Melton,-37.7064552,144.5669,13.869,DBT,deg.C
2023-08-11 14:00:00,Melton,-37.7064552,144.5669,28.063,O3,ppb
2023-08-11 14:00:00,Melton,-37.7064552,144.5669,13.992,DBT,deg.C
2023-08-11 15:00:00,Melton,-37.7064552,144.5669,28.29,O3,ppb
2023-08-11 15:00:00,Melton,-37.7064552,144.5669,14.067,DBT,deg.C
2023-08-11 16:00:00,Melton,-37.7064552,144.5669,26.472,O3,ppb
2023-08-11 16:00:00,Melton,-37.7064552,144.5669,13.506,DBT,deg.C
2023-08-11 17:00:00,Melton,-37.7064552,144.5669,24.228,O3,ppb
2023-08-11 17:00:00,Melton,-37.7064552,144.5669,12.769,DBT,deg.C
2023-08-11 18:00:00,Melton,-37.7064552,144.5669,21.469,O3,ppb
2023-08-11 18:00:00,Melton,-37.7064552,144.5669,11.758,DBT,deg.C
2023-08-11 19:00:00,Melton,-37.7064552,144.5669,23.126,O3,ppb
2023-08-11 19:00:00,Melton,-37.7064552,144.5669,11.301,DBT,deg.C
2023-08-11 20:00:00,Melton,-37.7064552,144.5669,25.255,O3,ppb
2023-08-11 20:00:00,Melton,-37.7064552,144.5669,11.303,DBT,deg.C
2023-08-11 21:00:00,Melton,-37.7064552,144.5669,25.582,O3,ppb
2023-08-11 21:00:00,Melton,-37.7064552,144.5669,11.198,DBT,deg.C
2023-08-11 22:00:00,Melton,-37.7064552,144.5669,25.867,O3,ppb
2023-08-11 22:00:00,Melton,-37.7064552,144.5669,11.213,DBT,deg.C
2023-08-11 23:00:00,Melton,-37.7064552,144.5669,25.164,O3,ppb
2023-08-11 23:00:00,Melton,-37.7064552,144.5669,11.05,DBT,deg.C
2023-08-12 00:00:00,Melton,-37.7064552,144.5669,24.596,O3,ppb
2023-08-12 00:00:00,Melton,-37.7064552,144.5669,11.197,DBT,deg.C
2023-08-12 01:00:00,Melton,-37.7064552,144.5669,11.149,DBT,deg.C
2023-08-12 02:00:00,Melton,-37.7064552,144.5669,24.432,O3,ppb
2023-08-12 02:00:00,Melton,-37.7064552,144.5669,10.729,DBT,deg.C
2023-08-12 03:00:00,Melton,-37.7064552,144.5669,23.285,O3,ppb
2023-08-12 03:00:00,Melton,-37.7064552,144.5669,10.479,DBT,deg.C
2023-08-12 04:00:00,Melton,-37.7064552,144.5669,24.755,O3,ppb
2023-08-12 04:00:00,Melton,-37.7064552,144.5669,10.743,DBT,deg.C
2023-08-12 05:00:00,Melton,-37.7064552,144.5669,27.075,O3,ppb
2023-08-12 05:00:00,Melton,-37.7064552,144.5669,11.307,DBT,deg.C
2023-08-12 06:00:00,Melton,-37.7064552,144.5669,25.032,O3,ppb
2023-08-12 06:00:00,Melton,-37.7064552,144.5669,10.869,DBT,deg.C
2023-08-12 07:00:00,Melton,-37.7064552,144.5669,22.544,O3,ppb
2023-08-12 07:00:00,Melton,-37.7064552,144.5669,10.654,DBT,deg.C
2023-08-12 08:00:00,Melton,-37.7064552,144.5669,20.284,O3,ppb
2023-08-12 08:00:00,Melton,-37.7064552,144.5669,10.751,DBT,deg.C
2023-08-12 09:00:00,Melton,-37.7064552,144.5669,22.329,O3,ppb
2023-08-12 09:00:00,Melton,-37.7064552,144.5669,12.017,DBT,deg.C
2023-08-12 10:00:00,Melton,-37.7064552,144.5669,29.937,O3,ppb
